3.789999999999999858e+01 7.765258761998292811e-12 -1.738867170104590639e-15
3.800000000000000000e+01 7.781482566875819715e-12 -1.748732909179387826e-15
3.810000000000000142e+01 7.755202136548544321e-12 -1.749088155576129895e-15
3.820000000000000284e+01 7.787978680224710385e-12 -1.752777796508765564e-15
3.830000000000000426e+01 7.758351204023229433e-12 -1.747505571219865789e-15
3.840000000000000568e+01 7.742965526351129168e-12 -1.752380246086359921e-15
3.850000000000000000e+01 7.691664616462764427e-12 -1.753033045234374967e-15
3.860000000000000142e+01 7.777959651751373506e-12 -1.754757531172046926e-15
3.870000000000000284e+01 7.701406278167755877e-12 -1.757735059062287494e-15
3.880000000000000426e+01 7.730225842917784505e-12 -1.758939737084956996e-15
3.890000000000000568e+01 7.740037904017410859e-12 -1.759643673520786467e-15
3.900000000000000000e+01 7.671667448665863399e-12 -1.761563855532970864e-15
3.910000000000000142e+01 7.712899246020233693e-12 -1.765903430097359767e-15
3.920000000000000284e+01 7.705292158718649866e-12 -1.760376100621035020e-15
3.930000000000000426e+01 7.712348209165461808e-12 -1.764097058838504028e-15
3.940000000000000568e+01 7.687652708832500696e-12 -1.765853578185422935e-15
3.950000000000000000e+01 7.617415656585163432e-12 -1.768863509495074857e-15
3.960000000000000142e+01 7.664691158956761338e-12 -1.770295381190789122e-15
3.970000000000000284e+01 7.669879523900357239e-12 -1.775583967595878576e-15
3.980000000000000426e+01 7.640893522007356050e-12 -1.773234666489305660e-15
3.990000000000000568e+01 7.688935144908679680e-12 -1.774616662109729843e-15
4.000000000000000000e+01 7.644829666830656899e-12 -1.777169864780304277e-15
4.010000000000000142e+01 7.641022046293344768e-12 -1.776651490177012020e-15
4.020000000000000284e+01 7.627836128493394686e-12 -1.782857063356659240e-15
4.030000000000000426e+01 7.642411162225590315e-12 -1.780853345997511780e-15
4.040000000000000568e+01 7.585834130580751472e-12 -1.785108817608034251e-15
4.050000000000000000e+01 7.604963405588568618e-12 -1.788853187464409442e-15
4.060000000000000142e+01 7.658455963501826547e-12 -1.786355814670190336e-15
4.070000000000000284e+01 7.612559188835574746e-12 -1.789810055774045090e-15
4.080000000000000426e+01 7.554613303482855020e-12 -1.790478816969110488e-15
4.090000000000000568e+01 7.659446595433739764e-12 -1.793921937902944447e-15
4.100000000000000000e+01 7.561566413166983848e-12 -1.794299093455842794e-15
4.110000000000000142e+01 7.556326285281986527e-12 -1.794629699917908955e-15
4.120000000000000284e+01 7.590465293421175893e-12 -1.795775132012368248e-15
4.130000000000000426e+01 7.548304070093830215e-12 -1.799438913239921658e-15
4.140000000000000568e+01 7.536762471098008208e-12 -1.794189513736284826e-15
4.150000000000000000e+01 7.547888336706583857e-12 -1.804089903851540906e-15
4.160000000000000142e+01 7.518175360884897470e-12 -1.803312681172988855e-15
4.170000000000000284e+01 7.541213579494452716e-12 -1.803467443702923506e-15
4.180000000000000426e+01 7.509779802353258384e-12 -1.809550774720702857e-15
4.190000000000000568e+01 7.538060757943442000e-12 -1.804782545995880931e-15
4.200000000000000000e+01 7.474812651683909151e-12 -1.807595142650786141e-15
4.210000000000000142e+01 7.528029901427849978e-12 -1.807851541281139397e-15
4.220000000000000284e+01 7.453349321261408140e-12 -1.809172284336313328e-15
4.230000000000000426e+01 7.437124214234023533e-12 -1.818423096874229685e-15
4.240000000000000568e+01 7.490593950465738381e-12 -1.815270517449806671e-15
4.250000000000000000e+01 7.429535213816197764e-12 -1.817251368141060169e-15
4.260000000000000142e+01 7.482948339805230377e-12 -1.818312298119820771e-15
4.270000000000000284e+01 7.413642157311878304e-12 -1.821601673016019904e-15
4.280000000000000426e+01 7.467786562466495211e-12 -1.823735133227447312e-15
4.290000000000000568e+01 7.493307774813009152e-12 -1.823732490160697376e-15
4.300000000000000000e+01 7.409641326386644581e-12 -1.829413330604365738e-15
4.310000000000000142e+01 7.410517768848749872e-12 -1.828658698072888002e-15
4.320000000000000284e+01 7.403428640394056678e-12 -1.829451591657673146e-15
4.330000000000000426e+01 7.441042587582306336e-12 -1.831753844100651565e-15
4.340000000000000568e+01 7.434244101925910302e-12 -1.834583879483409324e-15
4.350000000000000000e+01 7.435437063988677505e-12 -1.834273167714723941e-15
4.360000000000000142e+01 7.363541951803223301e-12 -1.834304424146146264e-15
4.370000000000000284e+01 7.410735302125887797e-12 -1.841466987980460145e-15
4.380000000000000426e+01 7.378766877173385843e-12 -1.840124497622619346e-15
4.390000000000000568e+01 7.421980733445265921e-12 -1.841499587442060652e-15
4.400000000000000000e+01 7.306236381416654586e-12 -1.843267092275829203e-15
4.410000000000000142e+01 7.345909773571348434e-12 -1.843899870073566278e-15
4.420000000000000284e+01 7.363433938601099886e-12 -1.843656441145734395e-15
4.430000000000000426e+01 7.336515049023558821e-12 -1.845701289208063483e-15
4.440000000000000568e+01 7.332252671389722873e-12 -1.850725910305435846e-15
4.450000000000000000e+01 7.331252672676245103e-12 -1.849314843713494854e-15
4.460000000000000142e+01 7.341783479659309906e-12 -1.851033236022449950e-15
4.470000000000000284e+01 7.314319440574080589e-12 -1.852111820516710305e-15
4.480000000000000426e+01 7.254770883043375327e-12 -1.855577531730134984e-15
4.490000000000000568e+01 7.298053957320837052e-12 -1.855068880400752573e-15
4.500000000000000000e+01 7.299236536526234669e-12 -1.861469460754799816e-15
4.510000000000000142e+01 7.273433334042940343e-12 -1.862492451400145641e-15
4.520000000000000284e+01 7.296684054818438826e-12 -1.859227147556254618e-15
4.530000000000000426e+01 7.325071418502672006e-12 -1.863207150730965494e-15
4.540000000000000568e+01 7.222948955216456038e-12 -1.859117338910722531e-15
4.550000000000000000e+01 7.284979942335950588e-12 -1.863411293792811880e-15
4.560000000000000142e+01 7.230113768789736306e-12 -1.870526957693826084e-15
4.570000000000000284e+01 7.235071074863334659e-12 -1.870564973791289237e-15
4.580000000000000426e+01 7.297814331564365647e-12 -1.874401179062586363e-15
4.590000000000000568e+01 7.235266535518166278e-12 -1.868840363750945396e-15
4.600000000000000000e+01 7.213240336892840001e-12 -1.877283408584795157e-15
4.610000000000000142e+01 7.201225263710268729e-12 -1.874276098476564905e-15
4.620000000000000284e+01 7.216888287310285015e-12 -1.877856811410641752e-15
4.630000000000000426e+01 7.207638815898509001e-12 -1.880888831924336538e-15
4.640000000000000568e+01 7.162527956113938086e-12 -1.878224826380513978e-15
4.650000000000000000e+01 7.231652940416432315e-12 -1.883395693180149347e-15
4.660000000000000142e+01 7.187351484157823300e-12 -1.886044918091442230e-15
4.670000000000000284e+01 7.127381975966613656e-12 -1.887289473648937296e-15
4.680000000000000426e+01 7.114203243551139170e-12 -1.886756931636134669e-15
4.690000000000000568e+01 7.214770094430589725e-12 -1.884980831627626692e-15
4.700000000000000000e+01 7.175997320603893895e-12 -1.893028212577761809e-15
4.710000000000000142e+01 7.059800643949413572e-12 -1.891531937897065089e-15
4.720000000000000284e+01 7.064065350604821247e-12 -1.899767873742525437e-15
4.730000000000000426e+01 7.173811401475718591e-12 -1.891523679680871198e-15
4.740000000000000568e+01 7.097943656649379032e-12 -1.900048697603135298e-15
4.750000000000000000e+01 7.053001125665977106e-12 -1.900279188628820053e-15
4.760000000000000142e+01 7.117703713469042871e-12 -1.894494001401339429e-15
4.770000000000000284e+01 7.056933229932838011e-12 -1.903280074264929964e-15
4.780000000000000426e+01 7.090098082838287501e-12 -1.903858869094318205e-15
4.790000000000000568e+01 7.080779169414912425e-12 -1.903528927231999285e-15
4.800000000000000000e+01 7.040057712213480959e-12 -1.908272259312248710e-15
4.810000000000000142e+01 7.085927746969049275e-12 -1.910006379144206524e-15
4.820000000000000284e+01 7.045955727310288748e-12 -1.908656434554055340e-15
4.830000000000000426e+01 7.053276630379269909e-12 -1.913215523826975245e-15
4.840000000000000568e+01 7.136676025378626948e-12 -1.914306603200506472e-15
4.850000000000000000e+01 7.071996077386169602e-12 -1.916760417616615665e-15
4.860000000000000142e+01 7.029381313464593602e-12 -1.916849630048824618e-15
4.870000000000000284e+01 7.048468734039824569e-12 -1.921818214436348690e-15
4.880000000000000426e+01 7.012353083461376557e-12 -1.919904221102064645e-15
4.890000000000000568e+01 7.011502628429815616e-12 -1.917453749330664679e-15
4.900000000000000000e+01 6.984801757856209346e-12 -1.924239325720522288e-15
4.910000000000000142e+01 6.951613523524955332e-12 -1.923790486282521342e-15
4.920000000000000284e+01 6.963759738197165082e-12 -1.927560229045656652e-15
4.930000000000000426e+01 6.978887860963052722e-12 -1.927158978780344647e-15
4.940000000000000568e+01 6.966977804717006943e-12 -1.928450305713424063e-15
4.950000000000000000e+01 7.021082292569177177e-12 -1.927813119548225959e-15
4.960000000000000142e+01 6.984634823134752001e-12 -1.930139607613739458e-15
4.970000000000000284e+01 6.985080044737081112e-12 -1.936494736452630926e-15
4.980000000000000426e+01 6.955322382596298904e-12 -1.932602070343081040e-15
4.990000000000000568e+01 6.959580117149382477e-12 -1.934758111663737480e-15
5.000000000000000000e+01 6.917280159363518807e-12 -1.942983391522155682e-15
5.010000000000000142e+01 6.947988654365724969e-12 -1.940794821965758593e-15
5.020000000000000284e+01 6.912462496440447995e-12 -1.939428632814516369e-15
5.030000000000000426e+01 6.888246575376997156e-12 -1.945365667655862631e-15
5.040000000000000568e+01 6.937040134546292496e-12 -1.947836640364617750e-15
5.050000000000000000e+01 6.896446252143640596e-12 -1.949323361496113831e-15
5.060000000000000142e+01 6.862007038568361181e-12 -1.946303885544566246e-15
5.070000000000000284e+01 6.824782271401269993e-12 -1.950881044819826604e-15
5.080000000000000426e+01 6.912363925963469611e-12 -1.954286349457527095e-15
5.090000000000000568e+01 6.845055134292057003e-12 -1.952766534204176027e-15
5.100000000000000000e+01 6.830295708208956584e-12 -1.955641121212055354e-15
5.110000000000000142e+01 6.816193003751243049e-12 -1.956903231226102955e-15
5.120000000000000284e+01 6.845828083797715908e-12 -1.957799479285951584e-15
5.130000000000000426e+01 6.852416782566095202e-12 -1.958347937514804886e-15
5.140000000000000568e+01 6.840681430751429515e-12 -1.965793868582048983e-15
5.150000000000000000e+01 6.771661073371949884e-12 -1.961471471367934540e-15
5.160000000000000142e+01 6.793242329441612508e-12 -1.964356483477121847e-15
5.170000000000000284e+01 6.786398805214046917e-12 -1.963869298463919621e-15
5.180000000000000426e+01 6.750566544659446518e-12 -1.972315556572995825e-15
5.190000000000000568e+01 6.790702984014712295e-12 -1.969544628785917435e-15
5.200000000000000000e+01 6.758892862576352373e-12 -1.969105432016443447e-15
5.210000000000000142e+01 6.852557591807764633e-12 -1.976082425907125268e-15
5.220000000000000284e+01 6.781616070023796639e-12 -1.975808303029565839e-15
5.230000000000000426e+01 6.716656418633896165e-12 -1.974257745133853001e-15
5.240000000000000568e+01 6.726776455426123176e-12 -1.980141132976667289e-15
5.250000000000000000e+01 6.658049423721992584e-12 -1.978370075820994588e-15
5.260000000000000142e+01 6.777908427159057766e-12 -1.979527995616277080e-15
5.270000000000000284e+01 6.732326774306412699e-12 -1.983841654315652126e-15
5.280000000000000426e+01 6.720124511708286397e-12 -1.981594861885160068e-15
5.290000000000000568e+01 6.711454757897939834e-12 -1.988214629676026237e-15
5.300000000000000000e+01 6.768312835034822735e-12 -1.988297724991579699e-15
5.310000000000000142e+01 6.625529248952121211e-12 -1.992009278902912139e-15
5.320000000000000284e+01 6.653672771833660706e-12 -1.986864690140730073e-15
5.330000000000000426e+01 6.657508602808119824e-12 -1.992375017762306066e-15
5.340000000000000568e+01 6.706748456127722259e-12 -1.991421585856412677e-15
5.350000000000000000e+01 6.647685359763710433e-12 -1.996032997687030309e-15
5.360000000000000142e+01 6.670353071832977370e-12 -2.002757298261607655e-15
5.370000000000000284e+01 6.660476793468320239e-12 -1.999666159608467735e-15
5.380000000000000426e+01 6.723533463586726410e-12 -2.000442587347460480e-15
5.390000000000000568e+01 6.637208655011503000e-12 -2.000360682083536961e-15
5.400000000000000000e+01 6.635918884130819881e-12 -2.003885209672523310e-15
5.410000000000000142e+01 6.574017943778651748e-12 -2.006225430345158493e-15
5.420000000000000284e+01 6.625861112658250433e-12 -2.007996867461094230e-15
5.430000000000000426e+01 6.602112393468063077e-12 -2.013902273018559917e-15
5.440000000000000568e+01 6.577265551172024212e-12 -2.010387645413733430e-15
5.450000000000000000e+01 6.583446098115621529e-12 -2.010966883104231349e-15
5.460000000000000142e+01 6.572828029938827700e-12 -2.013949705076711567e-15
5.470000000000000284e+01 6.600826682446077881e-12 -2.016093589313334184e-15
5.480000000000000426e+01 6.532881834741170680e-12 -2.013522938036239532e-15
5.490000000000000568e+01 6.583108546451938997e-12 -2.017497196431741777e-15
5.500000000000000000e+01 6.525300857470391462e-12 -2.017727587478723428e-15
5.510000000000000142e+01 6.516352307379688514e-12 -2.019423831053102178e-15
5.520000000000000284e+01 6.498279435750925920e-12 -2.025627894514817930e-15
5.530000000000000426e+01 6.550529382493625060e-12 -2.024786075145524552e-15
5.540000000000000568e+01 6.509131754034198575e-12 -2.021918563714891735e-15
5.550000000000000000e+01 6.469325015692572044e-12 -2.027585944093649128e-15
5.560000000000000142e+01 6.536029833727578472e-12 -2.032365153461356006e-15
5.570000000000000284e+01 6.465276553344994119e-12 -2.028843212132682955e-15
5.580000000000000426e+01 6.504249943640791606e-12 -2.033809404848069647e-15
5.590000000000000568e+01 6.435955375934199254e-12 -2.031396702427644926e-15
5.600000000000000000e+01 6.472550836729268810e-12 -2.032801879123261444e-15
5.610000000000000142e+01 6.458216187118038186e-12 -2.035195726754890502e-15
5.620000000000000284e+01 6.414298106692280468e-12 -2.040059565539834420e-15
5.630000000000000426e+01 6.452730615110194334e-12 -2.039111697911876315e-15
5.640000000000000568e+01 6.428982540780118669e-12 -2.044604040799179793e-15
5.650000000000000000e+01 6.434280041305679421e-12 -2.039860090320949600e-15
5.660000000000000142e+01 6.454931498984050450e-12 -2.041811685020102969e-15
5.670000000000000284e+01 6.374560460303150582e-12 -2.047676237753049285e-15
5.680000000000000426e+01 6.411977752006724638e-12 -2.047045369641649726e-15
5.690000000000000568e+01 6.371622428330822120e-12 -2.050050980862681003e-15
5.700000000000000000e+01 6.361811085826191299e-12 -2.052414418853554509e-15
5.710000000000000142e+01 6.407968535037513378e-12 -2.054417429396919025e-15
5.720000000000000284e+01 6.328698537544422434e-12 -2.057615557319594321e-15
5.730000000000000426e+01 6.381476304384143551e-12 -2.051815423024594391e-15
5.740000000000000568e+01 6.367577578774107298e-12 -2.054916065725485979e-15
5.750000000000000000e+01 6.299875797042603542e-12 -2.055216029583520314e-15
5.760000000000000142e+01 6.346625573499709907e-12 -2.059262614581490535e-15
5.770000000000000284e+01 6.345671752891702415e-12 -2.063198024635927321e-15
5.780000000000000426e+01 6.328636472035465026e-12 -2.059848844479054742e-15
5.790000000000000568e+01 6.329382530402999651e-12 -2.068077002374833036e-15
5.800000000000000000e+01 6.298688374384411990e-12 -2.070783541050353159e-15
5.810000000000000142e+01 6.283322001721131697e-12 -2.066260252912822476e-15
5.820000000000000284e+01 6.203283452159740075e-12 -2.067991392560365658e-15
5.830000000000000426e+01 6.198184071305459671e-12 -2.069451097542052530e-15
5.840000000000000568e+01 6.269535356344572741e-12 -2.069281825219256826e-15
5.850000000000000000e+01 6.282703099433857525e-12 -2.073821043498149304e-15
5.860000000000000142e+01 6.275898808918495020e-12 -2.073882571027428632e-15
5.870000000000000284e+01 6.206585738042130533e-12 -2.071162036615867517e-15
5.880000000000000426e+01 6.239366266097187717e-12 -2.080204855125808003e-15
5.890000000000000568e+01 6.213963684025267508e-12 -2.083944309928653556e-15
5.900000000000000000e+01 6.277858747258754707e-12 -2.078038498626437772e-15
5.910000000000000142e+01 6.217086449103853696e-12 -2.083529336216777199e-15
5.920000000000000284e+01 6.199042062875056319e-12 -2.088117919505738882e-15
5.930000000000000426e+01 6.176988808898463325e-12 -2.086267002377044614e-15
