2.976572380347955615e+01 9.288664574712932724e-12 -2.821820690639374566e-15
2.984384906253761827e+01 9.275878120077362933e-12 -5.133102968456738972e-16
2.992197432159429127e+01 9.279619490683808183e-12 -4.770613663268913925e-15
3.000009958064956805e+01 9.258442353099056017e-12 -7.557807866947258650e-17
3.007822483970345928e+01 9.241335571536841708e-12 -2.774707921515798653e-15
3.015635009875595784e+01 9.250835851139998487e-12 -3.772300441370597804e-15
3.023447535780706730e+01 9.250642705426860373e-12 3.382234560986316640e-16
3.031260061685678764e+01 9.227792520444462362e-12 -5.420556171634701793e-15
3.039072587590512597e+01 9.228142991567781431e-12 5.754035736651745653e-16
3.046885113495207520e+01 9.213667077613743097e-12 -5.135651759205093480e-15
3.054697639399763176e+01 9.208966287528952498e-12 -8.369970482073799128e-17
3.062510165304180276e+01 9.196733420951049543e-12 -3.491635220474334713e-15
3.070322691208458465e+01 9.183586542049341978e-12 -2.705953310982538008e-15
3.078135217112597743e+01 9.177444728680084561e-12 -5.780778515465427839e-16
3.085947743016598110e+01 9.171067161768057437e-12 -4.484160086092594306e-15
3.093760268920460277e+01 9.153369492380018979e-12 3.343547701177304680e-16
3.101572794824183532e+01 9.146174393903802183e-12 -5.293991897522444590e-15
3.109385320727767876e+01 9.135401213071652407e-12 1.927976217629174113e-15
3.117197846631213665e+01 9.124177992015438461e-12 -6.715538559622998367e-15
3.125010372534520897e+01 9.129060724207572174e-12 2.185458980355295856e-15
3.132822898437689574e+01 9.101086481536242999e-12 -5.759578242285979989e-15
3.140635424340719339e+01 9.092702675064933424e-12 9.180263264238524409e-16
3.148447950243610549e+01 9.092023766919528287e-12 -5.412926755801060613e-15
3.156260476146363203e+01 9.093315865615551852e-12 9.518028198251922589e-16
3.164073002048977656e+01 9.059186162218733247e-12 -5.848573343428906677e-15
3.171885527951453199e+01 9.059987100302275941e-12 7.758961825771873209e-16
3.179698053853790540e+01 9.049493085712138579e-12 -5.800539493007118320e-15
3.187510579755989326e+01 9.037630808314944918e-12 8.824609417338022539e-16
3.195323105658049556e+01 9.024718208898976759e-12 -6.191861439563162885e-15
3.203135631559970875e+01 9.034483267752984183e-12 7.099069181539812658e-16
3.210948157461753993e+01 9.014631099502256344e-12 -4.541283464450856248e-15
3.218760683363399266e+01 8.994568193984411273e-12 -1.329330419399168993e-15
3.226573209264905984e+01 9.014060921883200206e-12 -2.927197768177253184e-15
3.234385735166274145e+01 8.973093466411448802e-12 -1.213653878311938441e-15
3.242198261067503751e+01 8.965345157208299436e-12 -3.572829147953751090e-15
3.250010786968594800e+01 8.974673373491564760e-12 -6.668272316261908408e-16
3.257823312869548005e+01 8.962754820111868573e-12 -3.306069300526458381e-15
3.265635838770362653e+01 8.943655021340129117e-12 -1.118507964535113695e-15
3.273448364671039457e+01 8.940845504643225335e-12 -3.027905077090355210e-15
3.281260890571577704e+01 8.929387032409657019e-12 -1.189821538756882214e-15
3.289073416471978106e+01 8.913107166092713338e-12 -3.187965526582757533e-15
3.296885942372239242e+01 8.910919587931427524e-12 -1.113602924039055455e-15
3.304698468272362533e+01 8.901230747010781774e-12 -3.418320088773032452e-15
3.312510994172347978e+01 8.893236542689112999e-12 -1.059098284042778533e-15
3.320323520072194867e+01 8.885386526470568378e-12 -3.762061390996915854e-15
3.328136045971903911e+01 8.873449306584885892e-12 -1.230939524860677034e-15
3.335948571871475110e+01 8.866050015217688754e-12 -2.821249776571033337e-15
3.343761097770907753e+01 8.857958598001234323e-12 -3.518762596880064916e-15
3.351573623670202551e+01 8.847364417864239312e-12 -2.270146273211416113e-17
3.359386149569359503e+01 8.841679997806501945e-12 -5.886314139957029995e-15
3.367198675468377900e+01 8.842221298236694690e-12 3.974250954936572493e-16
3.375011201367258451e+01 8.817940791025588302e-12 -3.343910577929928239e-15
3.382823727266001157e+01 8.814527256152836808e-12 -4.359098930530572431e-15
3.390636253164606728e+01 8.808962568789100972e-12 1.287398709451299919e-15
3.398448779063074454e+01 8.797180323365416458e-12 -6.203904022341160646e-15
3.406261304961404335e+01 8.785179398955169498e-12 3.250214901292135742e-16
3.414073830859595660e+01 8.776231491519137014e-12 -4.035120745579105794e-15
3.421886356757649139e+01 8.766757872753670768e-12 -1.021718766075990685e-15
3.429698882655564773e+01 8.766696490690445909e-12 -3.576980128992630908e-15
3.437511408553341852e+01 8.760479109229898706e-12 -1.246415369113168381e-15
3.445323934450981795e+01 8.741184679261901079e-12 -3.074373718608518015e-15
3.453136460348484604e+01 8.736602310754469450e-12 -2.200048437524960160e-15
3.460948986245848857e+01 8.721178998623822313e-12 -1.999897377886992771e-15
3.468761512143075976e+01 8.725774263682052328e-12 -3.510800566711298514e-15
3.476574038040164538e+01 8.710601850968263293e-12 -9.111559010113762294e-16
3.484386563937116676e+01 8.705454882369233146e-12 -4.292307857896040239e-15
3.492199089833930969e+01 8.703866356840863297e-12 -6.980682250122343900e-16
3.500011615730607417e+01 8.684097907470287220e-12 -3.929088253565665917e-15
3.507824141627146020e+01 8.688200697245409070e-12 -9.708771619870737934e-16
3.515636667523547487e+01 8.689079567370230348e-12 -3.741152934103516304e-15
3.523449193419811110e+01 8.663487583705193925e-12 -6.111821604458936763e-16
3.531261719315936887e+01 8.666706360541051178e-12 -4.251304351150751124e-15
3.539074245211925529e+01 8.664171653346565933e-12 4.246987516584344658e-16
3.546886771107776326e+01 8.646213689832479164e-12 -6.253144932715687173e-15
3.554699297003489988e+01 8.629407238289428483e-12 3.047388085998743614e-15
3.562511822899066516e+01 8.647721342595442869e-12 -8.338436138321182281e-15
3.570324348794505198e+01 8.631929302762095768e-12 2.714805032594326995e-15
3.578136874689806035e+01 8.601350572924791076e-12 -6.410120533469137337e-15
3.585949400584970448e+01 8.604713116933149462e-12 5.958876756277237690e-16
3.593761926479996305e+01 8.594574733384203837e-12 -5.092965714954745797e-15
3.601574452374885738e+01 8.597974878447744888e-12 -4.206068255466219603e-16
3.609386978269638035e+01 8.581570362074838013e-12 -3.359932393538820666e-15
3.617199504164253199e+01 8.558708809447687092e-12 -2.458901878075249833e-15
3.625012030058730517e+01 8.562138482901667070e-12 -1.051111624905472315e-15
3.632824555953071410e+01 8.554061082397579433e-12 -4.552437674945178012e-15
3.640637081847274459e+01 8.550891178415219127e-12 1.096862147029044367e-15
3.648449607741341083e+01 8.540944521847327457e-12 -6.793048381641015776e-15
3.656262133635269862e+01 8.529694702156065720e-12 2.819283456470572904e-15
3.664074659529061506e+01 8.546139890215912347e-12 -7.545393954837813553e-15
3.671887185422716016e+01 8.514182941009584820e-12 1.031006464877973679e-15
3.679699711316234101e+01 8.518020319623882057e-12 -3.736996449980128228e-15
3.687512237209615051e+01 8.530363196899927239e-12 -3.326297800630301476e-15
3.695324763102858157e+01 8.501200504155231595e-12 -1.489563422066885648e-15
3.703137288995964838e+01 8.506815841064486773e-12 -2.721733403347777309e-15
3.710949814888934384e+01 8.484422992030203681e-12 -3.217540657535495287e-15
3.718762340781766795e+01 8.489990404302221785e-12 -1.522257735629777462e-15
3.726574866674462783e+01 8.448973827942457822e-12 -3.356246657110916710e-15
3.734387392567022346e+01 8.475495427331842512e-12 -1.019902385461422326e-15
3.742199918459444774e+01 8.435427199666005364e-12 -4.079383216370723770e-15
3.750012444351730778e+01 8.455304025169979184e-12 -1.373785422087147693e-15
3.757824970243880358e+01 8.436860489511300502e-12 -1.706291630080678448e-15
3.765637496135892803e+01 8.436688372805687686e-12 -4.720085737406695234e-15
3.773450022027768114e+01 8.428849859583960439e-12 -1.493226243537861985e-16
3.781262547919506289e+01 8.416835292518754400e-12 -3.334478426123873948e-15
3.789075073811108041e+01 8.409884049688409002e-12 -2.875205051454438764e-15
3.796887599702573368e+01 8.403678080394454419e-12 -2.270558468588636963e-15
3.804700125593902271e+01 8.403402234083065117e-12 -1.642645931828400430e-15
3.812512651485094750e+01 8.383915731631315161e-12 -3.775995226744884489e-15
3.820325177376149384e+01 8.384022632326599557e-12 -1.240957421072452086e-15
3.828137703267068304e+01 8.362251282138187979e-12 -3.208754114070851202e-15
3.835950229157850799e+01 8.378460860415670372e-12 -1.823205384516085841e-15
3.843762755048496871e+01 8.350259402506935698e-12 -3.017307172104155348e-15
3.851575280939006518e+01 8.341383682711890726e-12 -1.421093189966108762e-15
3.859387806829379741e+01 8.325634300603973109e-12 -3.544926813696970581e-15
3.867200332719616540e+01 8.341901252516811056e-12 -1.662235468653489174e-15
3.875012858609716915e+01 8.301867547848505090e-12 -2.632957378764311880e-15
3.882825384499680865e+01 8.299176097729675939e-12 -2.200135724245834255e-15
3.890637910389508392e+01 8.300283813625839695e-12 -3.130654890898438425e-15
3.898450436279200204e+01 8.295548217451233249e-12 -1.537898225561726676e-15
3.906262962168754882e+01 8.285113753676659261e-12 -2.896670157463343767e-15
3.914075488058173846e+01 8.273741818546863630e-12 -2.774336405079670504e-15
3.921888013947456386e+01 8.283442753814169856e-12 -1.435058493003175882e-15
3.929700539836603213e+01 8.251342750659513597e-12 -3.719217328329879902e-15
3.937513065725614325e+01 8.259332545937331467e-12 -1.864681260282464200e-15
3.945325591614489014e+01 8.245803980727817943e-12 -1.662218520488903537e-15
3.953138117503227988e+01 8.234298903212128447e-12 -4.943890553312517517e-15
3.960950643391830539e+01 8.214300852198254624e-12 2.695926511434479407e-16
3.968763169280296665e+01 8.221658742950940912e-12 -4.255268786166829055e-15
3.976575695168627789e+01 8.194726688786666383e-12 -3.073790240898773442e-15
3.984388221056822488e+01 8.180836540704893235e-12 -2.292546506015447283e-16
3.992200746944881473e+01 8.175155634948894191e-12 -5.616815522126456261e-15
4.000013272832804034e+01 8.163079486391167716e-12 4.274156525580679478e-16
4.007825798720591592e+01 8.167204734918564879e-12 -5.330089317683697625e-15
4.015638324608242726e+01 8.139017668817903789e-12 7.113017740062501425e-16
4.023450850495758147e+01 8.145417525706865442e-12 -5.705591727360135525e-15
4.031263376383138564e+01 8.133725669600626862e-12 3.324473835688222035e-16
4.039075902270381846e+01 8.120132590918136003e-12 -3.837435432101269394e-15
4.046888428157489415e+01 8.118371872946179749e-12 -2.541772101052679559e-15
4.054700954044461980e+01 8.082337323345345285e-12 -1.655280849063162785e-15
4.062513479931298122e+01 8.081609305278558903e-12 -3.694885393286343664e-15
4.070326005817999970e+01 8.082115903626821413e-12 -1.124389550048894779e-15
4.078138531704565395e+01 8.052146223244311995e-12 -5.223572430031470967e-15
4.085951057590995816e+01 8.045647899261132785e-12 4.397267920832197215e-16
4.093763583477290524e+01 8.030562425651691752e-12 -4.682316791585179419e-15
4.101576109363450229e+01 8.054327046588365443e-12 -3.183760722824813632e-15
4.109388635249473509e+01 8.007023567255561893e-12 7.432400748467647651e-16
4.117201161135361787e+01 8.014674950991681964e-12 -6.968199554624635516e-15
4.125013687021114350e+01 7.995496551544195588e-12 1.739792245955619795e-15
4.132826212906731911e+01 7.985393238517025042e-12 -4.825619160510889852e-15
4.140638738792213758e+01 7.988197984131420329e-12 -2.017392966416055505e-15
4.148451264677560602e+01 7.973247934010812225e-12 -9.207313789052768393e-16
4.156263790562772442e+01 7.953370245894723026e-12 -4.463522767110940404e-15
4.164076316447848569e+01 7.941546146599306639e-12 -1.124975874916501384e-15
4.171888842332789693e+01 7.945647852797171569e-12 -2.428644652318062946e-15
4.179701368217595814e+01 7.925130824926060887e-12 -4.237342731537675133e-15
4.187513894102266221e+01 7.899288595997574685e-12 -2.488689175909635379e-16
4.195326419986801625e+01 7.915226234902817099e-12 -4.487237670320075131e-15
4.203138945871202026e+01 7.878421349333745840e-12 -2.560520182137720766e-15
4.210951471755467423e+01 7.889349683418987645e-12 -1.129204437246292351e-15
4.218763997639597818e+01 7.861081158879793287e-12 -5.140673835840378324e-15
4.226576523523592499e+01 7.861382468879155875e-12 3.767490575106725909e-17
4.234389049407452887e+01 7.837567404898586416e-12 -5.571705658925103615e-15
4.242201575291178273e+01 7.850733308257098525e-12 9.249566160564209926e-16
4.250014101174767944e+01 7.826434202899085693e-12 -6.315020607838036464e-15
4.257826627058223323e+01 7.807095535100068712e-12 9.250128385135502823e-16
4.265639152941543699e+01 7.806080313138102365e-12 -4.636352081881246409e-15
4.273451678824729782e+01 7.798106438308828495e-12 -1.368140791683856179e-15
4.281264204707780863e+01 7.780352216000559415e-12 -2.616422635684422764e-15
4.289076730590696940e+01 7.774412850922008124e-12 -2.520982435399290378e-15
4.296889256473478724e+01 7.765552794934876816e-12 -2.248640418075905256e-15
4.304701782356125506e+01 7.740121526259801337e-12 -2.891326741859663245e-15
4.312514308238637994e+01 7.733855944230718968e-12 -2.676254409803468762e-15
4.320326834121015480e+01 7.732972308184563240e-12 -2.498125756819253865e-15
4.328139360003258673e+01 7.708240253590106457e-12 -2.981542341035472926e-15
4.335951885885366863e+01 7.699288718626202274e-12 -3.523720302517593905e-15
4.343764411767340050e+01 7.699442005033886075e-12 -1.324109729563102782e-15
4.351576937649178944e+01 7.687080036076232757e-12 -4.301373327242713521e-15
4.359389463530882836e+01 7.667915334202079406e-12 -2.123414534793063934e-15
4.367201989412453145e+01 7.678013264009519983e-12 -1.561393455169454309e-15
4.375014515293888451e+01 7.655805758528120479e-12 -4.445220746530682768e-15
4.382827041175189464e+01 7.637327997937061018e-12 -4.200804742211427165e-16
4.390639567056356185e+01 7.636704644823005946e-12 -3.851414384789418315e-15
4.398452092937388613e+01 7.631471929447568698e-12 -1.292727644195356783e-15
4.406264618818286749e+01 7.613338444371985760e-12 -3.752670812352404666e-15
4.414077144699050592e+01 7.606316879470711746e-12 -7.322365198290855716e-16
4.421889670579680143e+01 7.606716971632041235e-12 -4.893666253253967205e-15
4.429702196460175401e+01 7.590450303534015678e-12 -3.734534303751953197e-16
4.437514722340537077e+01 7.557478500665304604e-12 -4.057179931351652618e-15
4.445327248220764460e+01 7.566586292699216528e-12 -2.600439465007215914e-15
4.453139774100857551e+01 7.564685772710463156e-12 -1.868555152768482716e-15
4.460952299980816349e+01 7.544689332369512676e-12 -3.500934633947932722e-15
4.468764825860640855e+01 7.549760317061355930e-12 -2.028813866749070308e-15
4.476577351740331778e+01 7.523096320879175234e-12 -3.023225639935875486e-15
4.484389877619888409e+01 7.521467166572696686e-12 -2.271089680518687532e-15
4.492202403499311458e+01 7.525347988157360279e-12 -2.264566180241430814e-15
4.500014929378600925e+01 7.508570794726257337e-12 -3.579735871658871951e-15
4.507827455257755389e+01 7.490971448394435935e-12 -1.106205398681166485e-15
4.515639981136776271e+01 7.489640464074973138e-12 -3.761228270692714635e-15
4.523452507015663571e+01 7.471806156020786000e-12 -1.376014181618507187e-15
4.531265032894416578e+01 7.482891414681121232e-12 -4.189302565659755127e-15
4.539077558773036003e+01 7.463827975783897172e-12 -5.851154050427304200e-17
4.546890084651521136e+01 7.439785473559274688e-12 -5.398036728542255499e-15
4.554702610529873397e+01 7.457829303726749098e-12 3.579666337086834510e-16
4.562515136408092076e+01 7.426006169583524003e-12 -5.378697059847303499e-15
4.570327662286177173e+01 7.444644642392051482e-12 -1.200090765830016767e-16
4.578140188164128688e+01 7.421045613705109317e-12 -4.016258149284206394e-15
4.585952714041946621e+01 7.412784019587426608e-12 -2.544949208713687167e-15
4.593765239919630261e+01 7.406267106114020323e-12 -1.927825346591019304e-15
4.601577765797181030e+01 7.408019589816662625e-12 -3.383825786779801127e-15
4.609390291674598217e+01 7.386214960147490588e-12 -2.625980871275227935e-15
4.617202817551881822e+01 7.388462879800467002e-12 -2.472653282247912651e-15
4.625015343429031844e+01 7.381481488562924479e-12 -3.042357322059685539e-15
4.632827869306049706e+01 7.360884706679941789e-12 -2.766492206094505173e-15
4.640640395182933275e+01 7.373699034194404744e-12 -2.752652259048536973e-15
