2.260039251901038369e+03 9.313020692082648305e-07 -3.416171146532592391e-12
2.260117364689181613e+03 9.293275074565678914e-07 -3.449222071883039367e-12
2.260195477481278431e+03 9.262752897038334154e-07 -3.475661564218123853e-12
2.260273590277337007e+03 9.221646179981985891e-07 -3.501470671412937341e-12
2.260351703077365983e+03 9.170168204817862993e-07 -3.514912181262271456e-12
2.260429815881373088e+03 9.108538877140948834e-07 -3.518268537529668315e-12
2.260507928689365599e+03 9.036984113394725729e-07 -3.526209451089211743e-12
2.260586041501350792e+03 8.955742013493661084e-07 -3.512731347565183456e-12
2.260664154317335942e+03 8.865072281540178720e-07 -3.506382660887088855e-12
2.260742267137327872e+03 8.765174711008284207e-07 -3.486114900878101877e-12
2.260820379961332947e+03 8.656386059067737406e-07 -3.460269083087237441e-12
2.260898492789358443e+03 8.538902307799040167e-07 -3.425449102256842743e-12
2.260976605621410272e+03 8.413003572992456436e-07 -3.393996043281588597e-12
2.261054718457494346e+03 8.279015070249219419e-07 -3.340933136442034559e-12
2.261132831297617486e+03 8.137143436836406920e-07 -3.295042736111080577e-12
2.261210944141785149e+03 7.987726027398853051e-07 -3.234907334872829213e-12
2.261289056990002791e+03 7.831026291667085500e-07 -3.177533402857659848e-12
2.261367169842276326e+03 7.667351408160811935e-07 -3.104546241537466937e-12
2.261445282698612573e+03 7.496968115575732769e-07 -3.031825464034047061e-12
2.261523395559016080e+03 7.320217739984748536e-07 -2.953163452572641446e-12
2.261601508423492760e+03 7.137362201219350880e-07 -2.867681468521428746e-12
2.261679621292048068e+03 6.948717769365645529e-07 -2.776732984124910979e-12
2.261757734164687918e+03 6.754599794870490447e-07 -2.689199880318141886e-12
2.261835847041417765e+03 6.555296288199484548e-07 -2.582425653712937349e-12
2.261913959922242157e+03 6.351126050620713691e-07 -2.483624676207190280e-12
2.261992072807166551e+03 6.142391245524964289e-07 -2.376819276306305140e-12
2.262070185696195949e+03 5.929402952436646170e-07 -2.267334683686663118e-12
2.262148298589335354e+03 5.712465344208102664e-07 -2.151758710310347275e-12
2.262226411486588859e+03 5.491896569865817634e-07 -2.036083666831021194e-12
2.262304524387961010e+03 5.267984783918328524e-07 -1.916001362904972253e-12
2.262382637293456355e+03 5.041036901755342500e-07 -1.791755053673273832e-12
2.262460750203078533e+03 4.811454474527203085e-07 -1.665927658253003930e-12
2.262538863116831180e+03 4.579263959879565953e-07 -1.543922012329518499e-12
2.262616976034718391e+03 4.345177670611440812e-07 -1.409559156870974766e-12
2.262695088956745167e+03 4.109171445302393881e-07 -1.282186923057542283e-12
2.262773201882910598e+03 3.871552816022615634e-07 -1.149957056722180580e-12
2.262851314813216050e+03 3.632918619297337438e-07 -1.017304015230880056e-12
2.262929427747666523e+03 3.393155215061853560e-07 -8.807328540828721762e-13
2.263007540686260654e+03 3.152845490452807790e-07 -7.521610603631155110e-13
2.263085653629000262e+03 2.912143791815440170e-07 -6.157499890714363378e-13
2.263163766575885802e+03 2.671357809575966740e-07 -4.782862594245862427e-13
2.263241879526917273e+03 2.430760463148556795e-07 -3.518840816853334276e-13
2.263319992482092857e+03 2.190630151720667848e-07 -2.153726085631668209e-13
2.263398105441412099e+03 1.951230106652869699e-07 -8.256789386990533432e-14
2.263476218404872725e+03 1.712821810897245916e-07 4.350749639270411432e-14
2.263554331372472461e+03 1.475663236087331114e-07 1.794731832789666165e-13
2.263632444344208579e+03 1.240006627114427895e-07 2.989980923170251522e-13
2.263710557320076987e+03 1.006098671556787591e-07 4.277854379793979962e-13
2.263788670300074045e+03 7.741810413156950083e-08 5.527929689483028269e-13
2.263866783284194753e+03 5.444891605916331882e-08 6.703371244730159803e-13
2.263944896272433198e+03 3.172521494988102766e-08 7.927690896679492481e-13
2.264023009264783923e+03 9.269526775633253646e-09 9.027799749929278704e-13
2.264101122261240107e+03 -1.289655316063227381e-08 1.016241386912730758e-12
2.264179235261794929e+03 -3.475191512748233817e-08 1.127665306635788371e-12
2.264257348266440204e+03 -5.627606038567074350e-08 1.232909252193606260e-12
2.264335461275167745e+03 -7.744925888718808307e-08 1.331487414542407418e-12
2.264413574287968913e+03 -9.825228226188815051e-08 1.434873890839748939e-12
2.264491687304834159e+03 -1.186668805200725134e-07 1.524837316597307753e-12
2.264569800325753022e+03 -1.386756312462576260e-07 1.616794411032774598e-12
2.264647913350715953e+03 -1.582601091049344259e-07 1.702641614177321571e-12
2.264726026379711584e+03 -1.774063875035362798e-07 1.784100994865122880e-12
2.264804139412728091e+03 -1.960967001965252849e-07 1.862834607947558878e-12
2.264882252449754105e+03 -2.143171999951578669e-07 1.933606175377161735e-12
2.264960365490777349e+03 -2.320540032669070223e-07 2.001899579638353023e-12
2.265038478535784634e+03 -2.492931214381040451e-07 2.066805904704587524e-12
2.265116591584763228e+03 -2.660223677719907045e-07 2.125298460569987462e-12
2.265194704637698578e+03 -2.822297637596277173e-07 2.182611678822104629e-12
2.265272817694577952e+03 -2.979041810939735542e-07 2.223209620333375716e-12
2.265350930755385889e+03 -3.130355685907980884e-07 2.277376389057321459e-12
2.265429043820108291e+03 -3.276134854205116202e-07 2.308138075104970348e-12
2.265507156888730151e+03 -3.416308264255155254e-07 2.349963608452904834e-12
2.265585269961236463e+03 -3.550787485101192779e-07 2.374876004784236753e-12
2.265663383037612221e+03 -3.679438432655321917e-07 2.401406006250480516e-12
2.265741496117840597e+03 -3.802398591452946719e-07 2.421148260524725660e-12
2.265819609201907042e+03 -3.919284627249098238e-07 2.437398519569680095e-12
2.265897722289797912e+03 -4.030329843983322797e-07 2.441467070418686051e-12
2.265975835381492743e+03 -4.135439819298730584e-07 2.460555860650970424e-12
2.266053948476975620e+03 -4.234374249609063738e-07 2.444273811874209012e-12
2.266132061576232445e+03 -4.327409916309206872e-07 2.453046126070954251e-12
2.266210174679245029e+03 -4.414290623741604874e-07 2.439025979552458837e-12
2.266288287785996999e+03 -4.495115595646884345e-07 2.423013593306943451e-12
2.266366400896472896e+03 -4.569851264689333406e-07 2.411368988481979179e-12
2.266444514010655894e+03 -4.638493052427724354e-07 2.384788160236123116e-12
2.266522627128530530e+03 -4.701058355504211713e-07 2.363689203588192712e-12
2.266600740250079980e+03 -4.757556836657735910e-07 2.328348286858240818e-12
2.266678853375288327e+03 -4.808011627151699257e-07 2.300418151659525600e-12
2.266756966504140564e+03 -4.852450926392952760e-07 2.255503463515884634e-12
2.266835079636620776e+03 -4.890909907275012844e-07 2.221624105457881391e-12
2.266913192772713955e+03 -4.923430025562641761e-07 2.167573666531607539e-12
2.266991305912405551e+03 -4.950058300901101155e-07 2.125833073441125021e-12
2.267069419055680100e+03 -4.970850353337174305e-07 2.071504645673217000e-12
2.267147532202524417e+03 -4.985865233695904452e-07 2.014629058310828741e-12
2.267225645352923948e+03 -4.995168453561365435e-07 1.962120681531297463e-12
2.267303758506865961e+03 -4.998833150376659750e-07 1.893226427840629866e-12
2.267381871664337268e+03 -4.996936798540681924e-07 1.836652082036097084e-12
2.267459984825324682e+03 -4.989561617048065992e-07 1.765960384115459158e-12
2.267538097989817288e+03 -4.976796607406212877e-07 1.702107269323180369e-12
2.267616211157802809e+03 -4.958735267878861039e-07 1.630365284021840178e-12
2.267694324329270785e+03 -4.935475823631252868e-07 1.555188256926337850e-12
2.267772437504210302e+03 -4.907121174988894171e-07 1.484104108240626557e-12
2.267850550682611356e+03 -4.873783582784794853e-07 1.408510107246081850e-12
2.267928663864464852e+03 -4.835563630696925066e-07 1.328424406080914899e-12
2.268006777049761240e+03 -4.792596651520578928e-07 1.251097548433974626e-12
2.268084890238492335e+03 -4.744988251067699785e-07 1.174397896448749773e-12
2.268163003430650406e+03 -4.692863370351105637e-07 1.091144601648764390e-12
2.268241116626228177e+03 -4.636360442805171264e-07 1.008594498564554486e-12
2.268319229825217917e+03 -4.575604778311253630e-07 9.299258460713915938e-13
2.268397343027614170e+03 -4.510731936430790244e-07 8.474266142945104992e-13
2.268475456233411023e+03 -4.441879896219226852e-07 7.616143597688051349e-13
2.268553569442602111e+03 -4.369189023241477678e-07 6.849855093165789810e-13
2.268631682655183340e+03 -4.292804001576961059e-07 5.985894691730909414e-13
2.268709795871149709e+03 -4.212871312204099416e-07 5.165051908082551781e-13
2.268787909090497124e+03 -4.129537624307380549e-07 4.387457619759566976e-13
2.268866022313222402e+03 -4.042954222886056752e-07 3.531036293748578938e-13
2.268944135539320996e+03 -3.953273114793171183e-07 2.767983172373026745e-13
2.269022248768790632e+03 -3.860646994894476155e-07 1.981608439760687221e-13
2.269100362001627673e+03 -3.765231628841303117e-07 1.145775409454554657e-13
2.269178475237830753e+03 -3.667182506668709937e-07 4.608261308659149516e-14
2.269256588477396690e+03 -3.566657198751175542e-07 -3.729648036830995434e-14
2.269334701720324574e+03 -3.463812709578509658e-07 -1.074367844381724546e-13
2.269412814966612586e+03 -3.358806623771879337e-07 -1.810997847563966100e-13
2.269490928216258908e+03 -3.251799236074777785e-07 -2.482669559122239687e-13
2.269569041469262174e+03 -3.142947379110443075e-07 -3.232991581886735751e-13
2.269647154725621476e+03 -3.032409638016624812e-07 -3.845818873398409325e-13
2.269725267985335449e+03 -2.920345186377144625e-07 -4.530323015445118560e-13
2.269803381248403639e+03 -2.806910174589425057e-07 -5.115113358745557380e-13
2.269881494514825135e+03 -2.692262132706633001e-07 -5.755972207139268051e-13
2.269959607784599029e+03 -2.576556504465915987e-07 -6.308403362476497227e-13
2.270037721057724866e+03 -2.459948305977644839e-07 -6.876260668978343861e-13
2.270115834334202191e+03 -2.342591377521854544e-07 -7.380350777282408196e-13
2.270193947614031003e+03 -2.224636653876076518e-07 -7.945419209828239776e-13
2.270272060897209940e+03 -2.106235197145509553e-07 -8.317620262622865406e-13
2.270350174183739455e+03 -1.987534759256205141e-07 -8.870281780095662652e-13
2.270428287473619548e+03 -1.868681429797258086e-07 -9.201792198036651041e-13
2.270506400766848856e+03 -1.749820620074722448e-07 -9.655718139867076391e-13
2.270584514063428287e+03 -1.631092812689268150e-07 -9.969163749244685597e-13
2.270662627363356933e+03 -1.512637621374958745e-07 -1.034529328535400280e-12
2.270740740666635702e+03 -1.394591930764855832e-07 -1.061789716013501853e-12
2.270818853973263685e+03 -1.277089174424507956e-07 -1.093392291847256955e-12
2.270896967283240883e+03 -1.160261434168746223e-07 -1.113083225759083395e-12
2.270975080596567750e+03 -1.044234441476577917e-07 -1.134339891296914842e-12
2.271053193913243831e+03 -9.291343171200052445e-08 -1.161724295457591263e-12
2.271131307233269581e+03 -8.150818386176742266e-08 -1.164397582121889748e-12
2.271209420556644545e+03 -7.021955666899581358e-08 -1.188762945649988791e-12
2.271287533883369179e+03 -5.905892598815007115e-08 -1.189832742310872300e-12
2.271365647213444390e+03 -4.803741875850625451e-08 -1.203633271544426399e-12
2.271443760546870180e+03 -3.716569328948073745e-08 -1.203777294946836843e-12
2.271521873883646549e+03 -2.645414311215924809e-08 -1.205633787965252288e-12
2.271599987223773951e+03 -1.591265101487928470e-08 -1.207171173064821727e-12
2.271678100567252841e+03 -5.550831419020312169e-09 -1.199001120333270827e-12
2.271756213914084128e+03 4.622175105623074073e-09 -1.196092827232116006e-12
2.271834327264267813e+03 1.459763972406503028e-08 -1.181914440684305173e-12
2.271912440617804805e+03 2.436715561983629307e-08 -1.175822216415504057e-12
2.271990553974696013e+03 3.392283810545490716e-08 -1.158639116772754290e-12
2.272068667334942347e+03 4.325714002617773831e-08 -1.140201659528537704e-12
2.272146780698543807e+03 5.236298031507167656e-08 -1.125580294845961506e-12
2.272224894065501758e+03 6.123366185602612640e-08 -1.102183948601760341e-12
2.272303007435817108e+03 6.986290098066538095e-08 -1.076952338529365392e-12
2.272381120809490767e+03 7.824486526777094752e-08 -1.054851040699032249e-12
2.272459234186524100e+03 8.637408518505816386e-08 -1.027565664008020285e-12
2.272537347566917560e+03 9.424567341679340172e-08 -9.971906883434101021e-13
2.272615460950672059e+03 1.018549045795083545e-07 -9.695967797622538602e-13
2.272693574337789414e+03 1.091976453672916232e-07 -9.347021941054201826e-13
2.272771687728270081e+03 1.162701480565301078e-07 -9.004500310031485682e-13
2.272849801122115423e+03 1.230690290037948410e-07 -8.705857195419494854e-13
2.272927914519326350e+03 1.295913672367090680e-07 -8.263394516126038275e-13
2.273006027919903318e+03 1.358346020108234504e-07 -7.954751810163042147e-13
2.273084141323848144e+03 1.417965818046995355e-07 -7.517014822350408075e-13
2.273162254731161283e+03 1.474755770366148693e-07 -7.188975482318265134e-13
2.273240368141843646e+03 1.528701150866985721e-07 -6.705850021774518012e-13
2.273318481555895687e+03 1.579792751538699468e-07 -6.378126650531879851e-13
2.273396594973317406e+03 1.628024460482875293e-07 -5.881849179099077524e-13
2.273474708394109712e+03 1.673393153353763609e-07 -5.539568486506028522e-13
2.273552821818273515e+03 1.715899755862217936e-07 -5.057993543135181414e-13
2.273630935245808814e+03 1.755548892291508478e-07 -4.647724549727367563e-13
2.273709048676715156e+03 1.792348385782651029e-07 -4.225051788311912888e-13
2.273787162110992085e+03 1.826309198207912710e-07 -3.782394131917515229e-13
2.273865275548640057e+03 1.857445766119850602e-07 -3.378496332189209459e-13
2.273943388989658615e+03 1.885775633016297950e-07 -2.930495951924535627e-13
2.274021502434045487e+03 1.911319426107563576e-07 -2.522260317106464098e-13
2.274099615881801128e+03 1.934099825712817389e-07 -2.074673263656441864e-13
2.274177729332923718e+03 1.954144631526306163e-07 -1.702868013512575857e-13
2.274255842787412348e+03 1.971481422094297682e-07 -1.262895894126452657e-13
2.274333956245264744e+03 1.986141779025665062e-07 -8.686763960108346149e-14
2.274412069706478178e+03 1.998161529596439290e-07 -4.487579774457268236e-14
2.274490183171051740e+03 2.007575295929941763e-07 -8.894971683294792695e-15
2.274568296638981792e+03 2.014423504568741239e-07 2.722848013365973579e-14
2.274646410110265606e+03 2.018746169549037936e-07 6.757680111182556702e-14
2.274724523584900453e+03 2.020586638831005281e-07 1.020799297488748451e-13
2.274802637062882695e+03 2.019990869889422288e-07 1.378270501495793800e-13
2.274880750544208240e+03 2.017004994409857306e-07 1.677307699746952944e-13
2.274958864028873450e+03 2.011676009877926145e-07 2.065182208085403518e-13
2.275036977516873776e+03 2.004066079393963642e-07 2.318340728049425672e-13
2.275115091008204672e+03 1.994197672708619428e-07 2.620535457095879985e-13
2.275193204502862045e+03 1.982157835723247967e-07 2.924274262146300878e-13
2.275271318000839983e+03 1.968032771414508405e-07 3.176974821633575039e-13
2.275349431502133484e+03 1.951684048622357601e-07 3.452645456156042236e-13
2.275427545006736636e+03 1.933535566782418360e-07 3.664325699519618938e-13
2.275505658514644892e+03 1.913263016241024340e-07 3.899720177734664929e-13
2.275583772025849612e+03 1.891108909945576612e-07 4.067901803752527460e-13
2.275661885540345338e+03 1.867227929201961166e-07 4.326817039322350825e-13
2.275739999058125704e+03 1.841424014364977904e-07 4.457337252539327751e-13
2.275818112579183435e+03 1.814002648351331149e-07 4.628960553272039143e-13
2.275896226103511253e+03 1.784883491521418332e-07 4.762238057117198302e-13
2.275974339631102339e+03 1.754181135268713040e-07 4.929957703302691881e-13
2.276052453161948961e+03 1.721950763510788765e-07 4.964952145039953015e-13
2.276130566696043388e+03 1.688251812300637565e-07 5.152364350665243000e-13
2.276208680233377436e+03 1.653150486326000025e-07 5.175632129955267308e-13
2.276286793773944282e+03 1.616710441822279614e-07 5.229234975323306620e-13
2.276364907317734833e+03 1.578993894083162141e-07 5.332536657783059614e-13
2.276443020864741356e+03 1.540065862515738056e-07 5.299234920411792765e-13
2.276521134414955213e+03 1.499989236430571207e-07 5.372530611957041028e-13
2.276599247968367763e+03 1.458827754041053781e-07 5.345140706359257903e-13
2.276677361524971275e+03 1.416644247551000344e-07 5.354630562486643837e-13
2.276755475084757109e+03 1.373502066818368016e-07 5.280664427277542627e-13
2.276833588647716624e+03 1.329463813540199453e-07 5.334666083747954675e-13
2.276911702213841181e+03 1.284591482629996338e-07 5.226860115619403173e-13
2.276989815783122594e+03 1.238947198010525827e-07 5.141602932545323136e-13
2.277067929355551769e+03 1.192591453918665244e-07 5.125406923306272884e-13
2.277146042931120519e+03 1.145585426274965590e-07 4.998557165598170892e-13
2.277224156509820205e+03 1.097989375108770290e-07 4.897260910711807775e-13
2.277302270091642640e+03 1.049862075212482147e-07 4.821462523068133391e-13
2.277380383676579640e+03 1.001262560943292103e-07 4.651650654031093107e-13
2.277458497264622565e+03 9.522486296558625576e-08 4.562631439039942455e-13
2.277536610855763229e+03 9.028767010258126337e-08 4.421291781711269669e-13
2.277614724449993901e+03 8.532052570362322595e-08 4.256798688468001090e-13
2.277692838047306395e+03 8.032869946272397194e-08 4.111452251941043528e-13
2.277770951647692073e+03 7.531717586384852151e-08 3.970448321258169085e-13
2.277849065251144566e+03 7.029416079998008708e-08 3.748732514758796960e-13
2.277927178857655235e+03 6.525820054586941538e-08 3.621587045936743765e-13
2.278005292467217259e+03 6.022453689705746502e-08 3.430025470490510981e-13
2.278083406079823362e+03 5.518850630060053827e-08 3.211188758300894830e-13
2.278161519695466268e+03 5.015673651772307332e-08 3.101902494780493434e-13
2.278239633314138246e+03 4.514832871498626169e-08 2.852216717096776009e-13
2.278317746935833384e+03 4.014153053755834808e-08 2.658050137045617277e-13
2.278395860560544406e+03 3.516184449099394786e-08 2.493699128778681366e-13
2.278473974188265402e+03 3.020833504737737094e-08 2.242464858807834704e-13
2.278552087818989094e+03 2.528421393067983476e-08 2.102701746753744193e-13
2.278630201452710025e+03 2.039457943916784233e-08 1.862714032519752534e-13
2.278708315089421376e+03 1.554247743936905687e-08 1.673916836063627061e-13
2.278786428729118143e+03 1.073261237797729532e-08 1.477294541841248583e-13
2.278864542371793959e+03 5.968920397764537596e-09 1.265528999440232217e-13
2.278942656017443824e+03 1.255425265010247296e-09 1.078691285335381637e-13
2.279020769666061824e+03 -3.404116759131857474e-09 8.813931405064094562e-14
2.279098883317642958e+03 -8.006264239914035964e-09 6.956550585448659294e-14
2.279176996972182224e+03 -1.254743012211231248e-08 4.976082399566417191e-14
2.279255110629674618e+03 -1.702428749535735098e-08 3.130912116613510538e-14
2.279333224290115140e+03 -2.143366181763823023e-08 1.296765347428415070e-14
2.279411337953499242e+03 -2.577229521548337406e-08 -4.025845783291606241e-15
2.279489451619822376e+03 -3.003730886646462271e-08 -2.158259855102277903e-14
2.279567565289080449e+03 -3.422485152695197401e-08 -3.877751375790489843e-14
2.279645678961269368e+03 -3.833702479974927402e-08 -5.585525372803092340e-14
2.279723792636384587e+03 -4.235837917443382220e-08 -6.782099451343810275e-14
2.279801906314422013e+03 -4.630433766965156292e-08 -8.425986965738305206e-14
2.279880019995377097e+03 -5.016615122551323711e-08 -1.037190651385710509e-13
2.279958133679251205e+03 -5.391508907786559011e-08 -1.064914154893926323e-13
2.280036247366039788e+03 -5.760942601209518054e-08 -1.288600153841822753e-13
2.280114361055731479e+03 -6.117924910390445769e-08 -1.377244375191386791e-13
2.280192474748329460e+03 -6.466657532998485838e-08 -1.457618253511002242e-13
2.280270588443828274e+03 -6.805824987128397996e-08 -1.633041549217302674e-13
2.280348702142224283e+03 -7.134413593037193013e-08 -1.687856397072024566e-13
2.280426815843515215e+03 -7.453436446362687956e-08 -1.797636843714938122e-13
2.280504929547697429e+03 -7.761991282015327116e-08 -1.853661190152589630e-13
2.280583043254767745e+03 -8.060256063895972982e-08 -1.961824200201752215e-13
2.280661156964723887e+03 -8.347998181361683671e-08 -1.999102229886692259e-13
2.280739270677562672e+03 -8.625116398184024413e-08 -2.106668654636814114e-13
2.280817384393281372e+03 -8.891514679512983808e-08 -2.085388506417053587e-13
2.280895498111877259e+03 -9.147078047996222809e-08 -2.174859916545665488e-13
2.280973611833348059e+03 -9.391724726269453910e-08 -2.183284308336795462e-13
2.281051725557691043e+03 -9.625390358902087662e-08 -2.271773163401693693e-13
2.281129839284903483e+03 -9.847950843774308786e-08 -2.205639821366450711e-13
2.281207953014983104e+03 -1.005946841149257880e-07 -2.271365942843931909e-13
2.281286066747928089e+03 -1.025982253225854691e-07 -2.283548779572028687e-13
2.281364180483735709e+03 -1.044872936559229570e-07 -2.212742577059827342e-13
2.281442294222403689e+03 -1.062690562107517249e-07 -2.298511452960306844e-13
2.281520407963930211e+03 -1.079331352291046554e-07 -2.173715720519147786e-13
2.281598521708313001e+03 -1.094874148521105120e-07 -2.252002645912999358e-13
2.281676635455549786e+03 -1.109296944870480506e-07 -2.146736535017093263e-13
2.281754749205639200e+03 -1.122570850953268361e-07 -2.175145101621764306e-13
2.281832862958578971e+03 -1.134744760140010646e-07 -2.032902450674075057e-13
2.281910976714366825e+03 -1.145787105480096605e-07 -2.057487260604971207e-13
2.281989090473001852e+03 -1.155717184600320312e-07 -1.976458019683775899e-13
2.282067204234482233e+03 -1.164534701733229537e-07 -1.932891982267198185e-13
2.282145317998805695e+03 -1.172246414254991401e-07 -1.825792280830888417e-13
2.282223431765971327e+03 -1.178857459860009469e-07 -1.774895517309876159e-13
2.282301545535977311e+03 -1.184377640796670046e-07 -1.719134768646471654e-13
2.282379659308822738e+03 -1.188810267222605795e-07 -1.587899464395257507e-13
2.282457773084505334e+03 -1.192161085023310844e-07 -1.567998920517355606e-13
2.282535886863023734e+03 -1.194481020512814638e-07 -1.422813532402608573e-13
2.282614000644377029e+03 -1.195674213589660976e-07 -1.325265873435070770e-13
2.282692114428563400e+03 -1.195881064459592593e-07 -1.283940779692247126e-13
2.282770228215581938e+03 -1.195074879367259335e-07 -1.147747670043963973e-13
2.282848342005431732e+03 -1.193127835938829215e-07 -1.050499359507094620e-13
2.282926455798111874e+03 -1.190342076394728726e-07 -9.485163669785511223e-14
2.283004569593620090e+03 -1.186437786973026442e-07 -8.596152053914271773e-14
2.283082683391955925e+03 -1.181590105975745736e-07 -7.219881741594031913e-14
2.283160797193118469e+03 -1.175806611241268157e-07 -6.566668397225572726e-14
2.283238910997105904e+03 -1.169043690707002396e-07 -5.111384799191567540e-14
2.283317024803917320e+03 -1.161371983442881681e-07 -4.125821794829943646e-14
2.283395138613552717e+03 -1.152780530908095308e-07 -3.138904319671803686e-14
2.283473252426010276e+03 -1.143297738438400061e-07 -2.207636254298983094e-14
2.283551366241288633e+03 -1.132939751755918065e-07 -7.732375548709005901e-15
2.283629480059387788e+03 -1.121725979667238265e-07 -7.359710654537966844e-16
2.283707593880305922e+03 -1.109677681017220894e-07 1.315464289953540173e-14
2.283785707704041670e+03 -1.096814732167102791e-07 2.066215290148812079e-14
2.283863821530594578e+03 -1.083157482330547902e-07 3.095414873265217495e-14
2.283941935359962827e+03 -1.068731762517433503e-07 3.988149521157652607e-14
2.284020049192145962e+03 -1.053546442296830935e-07 5.627904430585324016e-14
2.284098163027142164e+03 -1.037645717882558573e-07 5.412091823028442634e-14
2.284176276864950523e+03 -1.021060704812222512e-07 7.583990025599923587e-14
2.284254390705569676e+03 -1.003685995582860643e-07 7.501112597089070412e-14
2.284332504548998259e+03 -9.858654476550821796e-08 8.677745673736891300e-14
2.284410618395234906e+03 -9.671942146051567934e-08 9.619936364632361379e-14
2.284488732244278253e+03 -9.479966320447132848e-08 1.022929667050067530e-13
2.284566846096126937e+03 -9.283398643357833648e-08 1.065459177490440607e-13
2.284644959950778230e+03 -9.078811676394361027e-08 1.209202439978117985e-13
2.284723073808231675e+03 -8.871051731252545939e-08 1.220880248471006910e-13
2.284801187668484090e+03 -8.657154316362111534e-08 1.253910851903277604e-13
2.284879301531534566e+03 -8.438713919235095291e-08 1.384184481087495438e-13
2.284957415397380373e+03 -8.215814036539148974e-08 1.358443152674680146e-13
2.285035529266019694e+03 -7.988555618269647902e-08 1.462183434583608851e-13
2.285113643137450254e+03 -7.757349127695851542e-08 1.464258174642823845e-13
2.285191757011669324e+03 -7.522404718604549049e-08 1.528291121754562962e-13
2.285269870888675541e+03 -7.284011418813718688e-08 1.541109073873801123e-13
2.285347984768464812e+03 -7.042434505364649088e-08 1.549856509351029611e-13
2.285426098651035318e+03 -6.797954396134380268e-08 1.614261645496094484e-13
2.285504212536383875e+03 -6.550840539995561039e-08 1.588237139973993582e-13
2.285582326424508210e+03 -6.301365819402512676e-08 1.622437553207136452e-13
2.285660440315404685e+03 -6.049807006181935562e-08 1.608657123747151800e-13
2.285738554209070571e+03 -5.796441972382445456e-08 1.620060875575347904e-13
2.285816668105501776e+03 -5.541536079795299212e-08 1.602088694510446913e-13
2.285894782004695571e+03 -5.285364409881024168e-08 1.637730905935507888e-13
2.285972895906648318e+03 -5.028203091398517384e-08 1.547183634920774419e-13
2.286051009811355925e+03 -4.770322239181953958e-08 1.589912204406419947e-13
2.286129123718815208e+03 -4.511975398201552915e-08 1.504877573937263258e-13
2.286207237629022529e+03 -4.253457989046715385e-08 1.542815262209123457e-13
2.286285351541973796e+03 -3.994994250147614707e-08 1.446664475501905393e-13
2.286363465457664461e+03 -3.736906345649474740e-08 1.439589844974135106e-13
2.286441579376090885e+03 -3.479434165329229891e-08 1.392326903713574059e-13
2.286519693297248978e+03 -3.222582740545742807e-08 1.330339946446778213e-13
2.286597807221134190e+03 -2.967178058076914146e-08 1.313515916524370807e-13
2.286675921147741974e+03 -2.713066491174634249e-08 1.206895800653082808e-13
2.286754035077068238e+03 -2.460398725013022790e-08 1.192798029341573159e-13
2.286832149009108889e+03 -2.209630832637752792e-08 1.111080280060569823e-13
2.286910262943858925e+03 -1.960932033239345981e-08 1.043603475169571271e-13
2.286988376881314252e+03 -1.714567866976233855e-08 9.837353128497749445e-14
2.287066490821469415e+03 -1.470765054763392466e-08 8.930714252202435932e-14
2.287144604764320320e+03 -1.229735027033750179e-08 8.479078860441249747e-14
2.287222718709861965e+03 -9.916888322748778281e-09 7.234998054475816541e-14
2.287300832658089803e+03 -7.568368642064420851e-09 7.224005104355119335e-14
2.287378946608999286e+03 -5.253703816725858478e-09 5.488792371342867666e-14
2.287457060562584957e+03 -2.975715715802047326e-09 5.628003438167436472e-14
2.287535174518843178e+03 -7.339186587633908458e-10 3.738102940590551216e-14
2.287613288477768037e+03 1.464937455130031598e-09 3.964613527173030982e-14
2.287691402439355443e+03 3.624769913615689897e-09 2.561545558354336747e-14
2.287769516403599937e+03 5.741677964376382643e-09 1.347061990069843416e-14
2.287847630370497427e+03 7.802965961869150443e-09 1.122308092213813566e-14
2.287925744340042456e+03 9.838619664327621839e-09 2.286887786105721458e-15
2.288003858312230932e+03 1.180589045881135350e-08 -1.073421387295071118e-14
2.288081972287057852e+03 1.372935191229965266e-08 -1.786558467009976117e-14
2.288160086264518213e+03 1.560621746461641865e-08 -2.431652953649364345e-14
2.288238200244608379e+03 1.742325004853553401e-08 -3.479500653498884668e-14
2.288316314227322437e+03 1.919041634572066513e-08 -4.393132399827737092e-14
2.288394428212656749e+03 2.090044862187312298e-08 -4.923086065961443172e-14
2.288472542200606313e+03 2.255429773980133565e-08 -6.044664632183682955e-14
2.288550656191167036e+03 2.415042813980762395e-08 -6.684714252553932185e-14
2.288628770184334371e+03 2.568797666937714406e-08 -7.356734040948172464e-14
2.288706884180103771e+03 2.716587029287540062e-08 -8.198017208137937251e-14
2.288784998178470232e+03 2.858329424760628216e-08 -9.221612044764863916e-14
2.288863112179430118e+03 2.993938203946843022e-08 -9.536300010396473568e-14
2.288941226182978880e+03 3.123348703577958379e-08 -1.035977262138055399e-13
2.289019340189112427e+03 3.246501243166148659e-08 -1.148189451268975449e-13
2.289097454197826210e+03 3.363321601991556125e-08 -1.114124672790416028e-13
2.289175568209116136e+03 3.473773331193254269e-08 -1.259368524986318624e-13
2.289253682222979023e+03 3.577810937402875516e-08 -1.264665154929510694e-13
2.289331796239409869e+03 3.675395961974279592e-08 -1.365288218130524079e-13
2.289409910258405034e+03 3.766503596421447760e-08 -1.369531429663947859e-13
