3.890000000000000568e+01 5.381654498172400545e-12 9.857858808455226372e-15
3.900000000000000000e+01 5.327868608700690383e-12 9.853076403888112599e-15
3.910000000000000142e+01 5.327779684785143111e-12 9.859078389228718418e-15
3.920000000000000284e+01 5.306228827578934910e-12 9.854253622009867383e-15
3.930000000000000426e+01 5.333077898065478730e-12 9.858742509916651400e-15
3.940000000000000568e+01 5.349058598499098377e-12 9.851638248668807082e-15
3.950000000000000000e+01 5.311612820473602497e-12 9.858053176891631198e-15
3.960000000000000142e+01 5.347391093863646379e-12 9.853954189224822623e-15
3.970000000000000284e+01 5.237583985567051235e-12 9.850994609016944729e-15
3.980000000000000426e+01 5.327699112077035552e-12 9.852523872035748946e-15
3.990000000000000568e+01 5.221154516489347097e-12 9.854368896931534040e-15
4.000000000000000000e+01 5.306326642597367387e-12 9.848270311985895136e-15
4.010000000000000142e+01 5.339635058021598152e-12 9.848423887813421230e-15
4.020000000000000284e+01 5.262413372339133968e-12 9.854267525650652018e-15
4.030000000000000426e+01 5.228605389750426480e-12 9.848555056122710922e-15
4.040000000000000568e+01 5.243273678383867279e-12 9.849674470025865716e-15
4.050000000000000000e+01 5.238102047954577061e-12 9.848258034084455104e-15
4.060000000000000142e+01 5.221591649905828548e-12 9.856338698611757623e-15
4.070000000000000284e+01 5.258821828770591191e-12 9.849724014902634356e-15
4.080000000000000426e+01 5.220833137555261030e-12 9.848730409346249000e-15
4.090000000000000568e+01 5.269807147124876205e-12 9.852593143146905436e-15
4.100000000000000000e+01 5.208602638193779713e-12 9.846790752185842724e-15
4.110000000000000142e+01 5.225650877711768006e-12 9.850028805365252713e-15
4.120000000000000284e+01 5.219339375163696030e-12 9.848804853308294228e-15
4.130000000000000426e+01 5.181895872075202450e-12 9.851050588969435758e-15
4.140000000000000568e+01 5.134419606560839997e-12 9.849771739855648308e-15
4.150000000000000000e+01 5.155860692278038564e-12 9.849666469290221230e-15
4.160000000000000142e+01 5.205379846620714453e-12 9.847231864623217285e-15
4.170000000000000284e+01 5.146807277008350099e-12 9.853325944308759304e-15
4.180000000000000426e+01 5.147824705365380278e-12 9.845641339587286252e-15
4.190000000000000568e+01 5.131850195876114788e-12 9.844525554755054606e-15
4.200000000000000000e+01 5.128821051136688082e-12 9.847555599020452702e-15
4.210000000000000142e+01 5.121589458441079950e-12 9.844636884597563726e-15
4.220000000000000284e+01 5.088728164974178008e-12 9.843990385747347073e-15
4.230000000000000426e+01 5.103976117820418839e-12 9.843279632977527231e-15
4.240000000000000568e+01 5.095745020642178199e-12 9.845907319042436824e-15
4.250000000000000000e+01 5.034766225222992428e-12 9.847200308841107610e-15
4.260000000000000142e+01 5.070673336713833237e-12 9.844158121512159331e-15
4.270000000000000284e+01 5.088677881274580624e-12 9.845462430578851934e-15
4.280000000000000426e+01 5.101979926098574606e-12 9.844338448198723314e-15
4.290000000000000568e+01 5.054945157288203974e-12 9.846895950257626850e-15
4.300000000000000000e+01 5.059320995578950317e-12 9.843214247875372838e-15
4.310000000000000142e+01 5.027892584219601796e-12 9.844352913204188304e-15
4.320000000000000284e+01 5.015242486550793855e-12 9.842343215458893719e-15
4.330000000000000426e+01 5.088723758031293966e-12 9.844266076490311325e-15
4.340000000000000568e+01 5.075891723656384317e-12 9.844772906573116734e-15
4.350000000000000000e+01 5.046250086410617149e-12 9.844042867858088016e-15
4.360000000000000142e+01 5.031308703190698511e-12 9.835576062115154098e-15
4.370000000000000284e+01 5.036654029925237993e-12 9.843205832536272238e-15
4.380000000000000426e+01 5.037782175238283361e-12 9.839261855985612404e-15
4.390000000000000568e+01 4.991295525287573085e-12 9.840971879581140795e-15
4.400000000000000000e+01 4.996076109056621624e-12 9.833453742061754823e-15
4.410000000000000142e+01 4.963416132978658702e-12 9.841050586688487281e-15
4.420000000000000284e+01 4.962187197194392267e-12 9.837206953917319287e-15
4.430000000000000426e+01 4.973646867293090509e-12 9.833313454501936697e-15
4.440000000000000568e+01 4.959994820293348889e-12 9.841384814622406706e-15
4.450000000000000000e+01 4.988878750765900715e-12 9.834842405012578233e-15
4.460000000000000142e+01 4.934615731290401381e-12 9.840980440261721111e-15
4.470000000000000284e+01 4.974852925772791896e-12 9.838131693493031196e-15
4.480000000000000426e+01 4.927567897240943282e-12 9.837785134986020743e-15
4.490000000000000568e+01 4.881107007727546601e-12 9.835521822759532273e-15
4.500000000000000000e+01 4.923890309801797945e-12 9.836997722230313225e-15
4.510000000000000142e+01 4.926564374367073610e-12 9.836662983932446602e-15
4.520000000000000284e+01 4.932147878563427160e-12 9.832669255910980345e-15
4.530000000000000426e+01 4.953276322870498610e-12 9.831167491244381163e-15
4.540000000000000568e+01 4.896199785065650631e-12 9.836722831267995010e-15
4.550000000000000000e+01 4.905372473659328386e-12 9.837663321310714473e-15
4.560000000000000142e+01 4.852290018008329514e-12 9.832750331392708114e-15
4.570000000000000284e+01 4.939314369120369898e-12 9.830332604124676842e-15
4.580000000000000426e+01 4.896853940519407076e-12 9.830780713804672046e-15
4.590000000000000568e+01 4.785732460290391621e-12 9.832476563253522507e-15
4.600000000000000000e+01 4.893828540346106267e-12 9.832562633938249321e-15
4.610000000000000142e+01 4.822964465308401803e-12 9.831954211063438912e-15
4.620000000000000284e+01 4.845450537241102187e-12 9.833213286745189579e-15
4.630000000000000426e+01 4.808134880739862027e-12 9.828389691747128509e-15
4.640000000000000568e+01 4.843701022014800727e-12 9.830599337235028483e-15
4.650000000000000000e+01 4.802941189974645713e-12 9.838413779444033483e-15
4.660000000000000142e+01 4.779178264600991545e-12 9.832963339211461472e-15
4.670000000000000284e+01 4.799623316437123639e-12 9.832181970109475745e-15
4.680000000000000426e+01 4.764406679041980895e-12 9.830705020787029231e-15
4.690000000000000568e+01 4.810713567135908947e-12 9.831371204132343750e-15
4.700000000000000000e+01 4.809959493694329437e-12 9.831235457347257214e-15
4.710000000000000142e+01 4.817909713259749087e-12 9.838310401754087684e-15
4.720000000000000284e+01 4.808327707228754653e-12 9.834721564626681345e-15
4.730000000000000426e+01 4.699107313170556125e-12 9.828971313740516322e-15
4.740000000000000568e+01 4.802507930118823765e-12 9.828262621857658178e-15
4.750000000000000000e+01 4.730487840928424870e-12 9.831219405093743244e-15
4.760000000000000142e+01 4.703186698573762091e-12 9.829265116654324705e-15
4.770000000000000284e+01 4.738812444724454382e-12 9.829209946425544465e-15
4.780000000000000426e+01 4.684142423021111403e-12 9.828031891154422333e-15
4.790000000000000568e+01 4.710501336226938883e-12 9.824206736877713130e-15
4.800000000000000000e+01 4.680846591807112326e-12 9.825790771353921698e-15
4.810000000000000142e+01 4.688092184073165731e-12 9.830830128972968990e-15
4.820000000000000284e+01 4.724164846447395291e-12 9.825106063455720309e-15
4.830000000000000426e+01 4.639276676911054289e-12 9.830916986684302204e-15
4.840000000000000568e+01 4.726453829282289905e-12 9.824549094223038304e-15
4.850000000000000000e+01 4.643957794700216533e-12 9.824739601312178262e-15
4.860000000000000142e+01 4.693071658924022345e-12 9.828428313505047596e-15
4.870000000000000284e+01 4.577956753562648476e-12 9.824727508633719986e-15
4.880000000000000426e+01 4.595493456886866888e-12 9.827298463997575951e-15
4.890000000000000568e+01 4.593639869833892489e-12 9.825028227907980076e-15
4.900000000000000000e+01 4.627096589924909039e-12 9.827049235239549790e-15
4.910000000000000142e+01 4.638987674912476453e-12 9.820279799452342324e-15
4.920000000000000284e+01 4.598429744814330103e-12 9.821134403803897046e-15
4.930000000000000426e+01 4.633957689873810504e-12 9.827768028057307262e-15
4.940000000000000568e+01 4.593341162478815370e-12 9.825679478750110680e-15
4.950000000000000000e+01 4.609168771513420731e-12 9.818036454609198636e-15
4.960000000000000142e+01 4.623288414296274879e-12 9.818119901061098674e-15
4.970000000000000284e+01 4.579072230630089595e-12 9.824433526216857718e-15
4.980000000000000426e+01 4.530886743838435858e-12 9.813420024729452281e-15
4.990000000000000568e+01 4.522902728699160991e-12 9.821139758266930297e-15
5.000000000000000000e+01 4.518961773062878894e-12 9.821620303086182799e-15
5.010000000000000142e+01 4.571792641913101220e-12 9.819181259995487824e-15
5.020000000000000284e+01 4.538748552156042422e-12 9.815446591405330853e-15
5.030000000000000426e+01 4.515115000282556690e-12 9.817539815628005669e-15
5.040000000000000568e+01 4.515739470082742052e-12 9.815405686344350592e-15
5.050000000000000000e+01 4.589888076754822112e-12 9.821788558971283629e-15
5.060000000000000142e+01 4.548328813256946181e-12 9.812860882342186904e-15
5.070000000000000284e+01 4.488798667660550078e-12 9.823637209582403195e-15
5.080000000000000426e+01 4.491451713059700362e-12 9.818894493922482730e-15
5.090000000000000568e+01 4.532160299513366695e-12 9.826813612794222801e-15
5.100000000000000000e+01 4.413055748757407254e-12 9.813951679010812350e-15
5.110000000000000142e+01 4.465457271399842474e-12 9.811713327237673015e-15
5.120000000000000284e+01 4.467716096238067434e-12 9.806784104407354466e-15
5.130000000000000426e+01 4.471808682825886051e-12 9.816533713823195749e-15
5.140000000000000568e+01 4.515619738497983260e-12 9.819766707245343884e-15
5.150000000000000000e+01 4.430371000460750511e-12 9.819213785126204898e-15
5.160000000000000142e+01 4.483995927088497708e-12 9.813503457259525597e-15
5.170000000000000284e+01 4.411724716591276508e-12 9.815472496423278297e-15
5.180000000000000426e+01 4.432231251036802944e-12 9.811891813588002722e-15
5.190000000000000568e+01 4.384055668461191914e-12 9.819173441433270274e-15
5.200000000000000000e+01 4.395293647697342868e-12 9.816832540882134387e-15
5.210000000000000142e+01 4.373912153486161495e-12 9.813487982176908614e-15
5.220000000000000284e+01 4.389733601941219399e-12 9.814150837263967081e-15
5.230000000000000426e+01 4.389516930476905313e-12 9.815461337536429308e-15
5.240000000000000568e+01 4.392836053091708135e-12 9.812385732933873953e-15
5.250000000000000000e+01 4.387012634301951137e-12 9.809495954189897918e-15
5.260000000000000142e+01 4.347532195078462978e-12 9.810358202583456213e-15
5.270000000000000284e+01 4.362518910686206631e-12 9.804915375520887248e-15
5.280000000000000426e+01 4.358679071403852516e-12 9.810443864783195202e-15
5.290000000000000568e+01 4.357699661082354307e-12 9.811780240524432575e-15
5.300000000000000000e+01 4.302139928505214237e-12 9.816658967208050704e-15
5.310000000000000142e+01 4.314366179696958645e-12 9.807837610118956353e-15
5.320000000000000284e+01 4.288104969377044622e-12 9.808961241821690177e-15
5.330000000000000426e+01 4.339413255923992335e-12 9.806390381219124097e-15
5.340000000000000568e+01 4.299824143816492233e-12 9.811299067286128438e-15
5.350000000000000000e+01 4.286475445792234739e-12 9.806893257370973217e-15
5.360000000000000142e+01 4.304826448801880496e-12 9.809641705069978545e-15
5.370000000000000284e+01 4.307331495778125126e-12 9.809610413698459565e-15
5.380000000000000426e+01 4.265493901039312113e-12 9.799219201632287372e-15
5.390000000000000568e+01 4.301787151252884551e-12 9.808668998321885656e-15
5.400000000000000000e+01 4.214835402922663780e-12 9.810559800166591495e-15
5.410000000000000142e+01 4.251295784837049802e-12 9.803473917990133097e-15
5.420000000000000284e+01 4.177855421600612331e-12 9.801771386166001565e-15
5.430000000000000426e+01 4.204368216255483956e-12 9.799755171115793060e-15
5.440000000000000568e+01 4.231077496954721198e-12 9.805837987139269658e-15
5.450000000000000000e+01 4.236329851810791154e-12 9.807954461262769428e-15
5.460000000000000142e+01 4.161510132531087876e-12 9.810951559544546737e-15
5.470000000000000284e+01 4.159323557376489460e-12 9.804681748051287439e-15
5.480000000000000426e+01 4.204080112787750669e-12 9.807996320100119757e-15
5.490000000000000568e+01 4.169445913829832415e-12 9.802210500001457313e-15
5.500000000000000000e+01 4.169893896895582625e-12 9.803886602636477929e-15
5.510000000000000142e+01 4.174044822601155031e-12 9.807617228517253405e-15
5.520000000000000284e+01 4.110839663899234660e-12 9.805828682099232698e-15
5.530000000000000426e+01 4.183588210620697475e-12 9.804503034488050682e-15
5.540000000000000568e+01 4.191469010875372795e-12 9.806161545259953823e-15
5.550000000000000000e+01 4.091273351461556763e-12 9.802494265688296602e-15
5.560000000000000142e+01 4.091975147212986305e-12 9.798786192824438289e-15
5.570000000000000284e+01 4.149361022645348989e-12 9.799630877858753910e-15
5.580000000000000426e+01 4.112963920382302317e-12 9.800440859721020325e-15
5.590000000000000568e+01 4.075565841130243870e-12 9.800067356496686463e-15
5.600000000000000000e+01 4.094129545928039237e-12 9.794643915796193589e-15
5.610000000000000142e+01 4.122212712556788708e-12 9.799948740979900585e-15
5.620000000000000284e+01 4.081451903573486513e-12 9.800063230256964683e-15
5.630000000000000426e+01 4.090188329301284462e-12 9.799637027856080142e-15
5.640000000000000568e+01 4.087948689085694949e-12 9.801387050260880482e-15
5.650000000000000000e+01 4.059815405267196276e-12 9.800361723983016542e-15
5.660000000000000142e+01 4.074862271570172297e-12 9.800166365369861298e-15
5.670000000000000284e+01 4.043599384956230094e-12 9.802021026266050446e-15
5.680000000000000426e+01 4.063364933925599282e-12 9.793780353021805355e-15
5.690000000000000568e+01 3.994740226166916907e-12 9.800659603703289632e-15
5.700000000000000000e+01 3.936785469963687862e-12 9.793163193149385348e-15
5.710000000000000142e+01 4.001429435827868855e-12 9.799094590634613754e-15
5.720000000000000284e+01 4.014247123200141564e-12 9.799340572685281233e-15
5.730000000000000426e+01 4.005380385379388674e-12 9.801349556889622311e-15
5.740000000000000568e+01 3.941795727394997240e-12 9.804329612277374949e-15
5.750000000000000000e+01 4.000825473045407595e-12 9.802404903969047146e-15
5.760000000000000142e+01 4.034527061796973317e-12 9.797892213847346362e-15
5.770000000000000284e+01 3.954031554278585207e-12 9.796768646084677714e-15
5.780000000000000426e+01 3.909061038567477085e-12 9.801734140269385021e-15
5.790000000000000568e+01 3.976893394854873152e-12 9.792473628754566601e-15
5.800000000000000000e+01 3.961447048767808012e-12 9.800364566578592445e-15
5.810000000000000142e+01 3.943796285111075830e-12 9.804489890532554586e-15
5.820000000000000284e+01 3.913756679344463018e-12 9.796453247236010726e-15
5.830000000000000426e+01 3.864662942799489198e-12 9.791116345161672606e-15
5.840000000000000568e+01 3.924292186052072121e-12 9.793043795561079272e-15
5.850000000000000000e+01 3.905866512703575897e-12 9.789596705100662756e-15
5.860000000000000142e+01 3.845299706106452473e-12 9.791461893514399403e-15
5.870000000000000284e+01 3.884016649891552026e-12 9.789485539274156123e-15
5.880000000000000426e+01 3.881160569884774790e-12 9.793497750231734099e-15
5.890000000000000568e+01 3.864346724300250757e-12 9.791975051479632790e-15
5.900000000000000000e+01 3.841691650971785864e-12 9.797551430181040975e-15
5.910000000000000142e+01 3.844390528573411603e-12 9.794801126011046262e-15
5.920000000000000284e+01 3.885690024457476743e-12 9.792762324917312164e-15
5.930000000000000426e+01 3.847127315864452583e-12 9.792028154763510761e-15
5.940000000000000568e+01 3.785725612295085953e-12 9.795799706003070953e-15
5.950000000000000000e+01 3.819977738006786210e-12 9.800562255401940836e-15
5.960000000000000142e+01 3.802589371228838653e-12 9.792818899788260901e-15
5.970000000000000284e+01 3.807563482426142359e-12 9.796867666535981410e-15
5.980000000000000426e+01 3.768068060058957913e-12 9.788905952375173296e-15
5.990000000000000568e+01 3.760072387766448604e-12 9.795210804866565677e-15
6.000000000000000000e+01 3.789509458101068617e-12 9.790857993720056883e-15
