2.392686807819752175e+03 1.774258575519351131e-08 -4.936040050352839760e-15
2.392764929085589301e+03 1.774466861592624235e-08 -6.208087859132994394e-15
2.392843050351222246e+03 1.774667539491299718e-08 -4.104595141773142937e-15
2.392921171616651009e+03 1.774876287680477484e-08 -4.058832359068743485e-15
2.392999292881875590e+03 1.775081158466147155e-08 -8.000461587620695671e-15
2.393077414146895990e+03 1.775283590575580644e-08 -6.537259111385833774e-16
2.393155535411712663e+03 1.775488780277639183e-08 -6.514162286191981955e-15
2.393233656676325154e+03 1.775695142507350784e-08 -5.126399296326699137e-15
2.393311777940733919e+03 1.775898107058682326e-08 -2.143125568476725554e-15
2.393389899204938501e+03 1.776102644654623178e-08 -6.063502452962495710e-15
2.393468020468938903e+03 1.776306726768028819e-08 -2.069712971419566754e-15
2.393546141732735578e+03 1.776513358568061702e-08 -6.663607025151454160e-15
2.393624262996328071e+03 1.776711348983510931e-08 4.434096729159066984e-16
2.393702384259716837e+03 1.776920135918846021e-08 -6.351531431803869917e-15
2.393780505522901422e+03 1.777125469401534586e-08 -3.527224943182238515e-15
2.393858626785882279e+03 1.777328062334415177e-08 -6.209506207600002804e-16
2.393936748048658501e+03 1.777532771009934812e-08 -6.431811249059207299e-15
2.394014869311230541e+03 1.777734987971569008e-08 9.307693684112085492e-16
2.394092990573598854e+03 1.777938019102010942e-08 -3.520712470008540524e-15
2.394171111835762986e+03 1.778143815496495186e-08 -2.288841111718989178e-15
2.394249233097722936e+03 1.778346585019447836e-08 -2.879989585422949510e-15
2.394327354359479159e+03 1.778550364562531903e-08 -5.118461345205161722e-16
2.394405475621030746e+03 1.778754815016954978e-08 -5.852555382678816850e-15
2.394483596882378606e+03 1.778955027049825577e-08 4.288122920687000245e-15
2.394561718143522285e+03 1.779161730041281296e-08 -3.893823403928730058e-15
2.394639839404461782e+03 1.779359767848102824e-08 -3.845729901158061706e-16
2.394717960665197097e+03 1.779565977809964560e-08 2.650690150914729243e-16
2.394796081925728231e+03 1.779769156711148008e-08 -1.128131687503836767e-15
2.394874203186055638e+03 1.779972525522684495e-08 -2.780222822746287135e-16
2.394952324446178409e+03 1.780173682263825750e-08 2.150232043386040101e-16
2.395030445706097453e+03 1.780375000217830887e-08 6.696031030857010280e-16
2.395108566965812315e+03 1.780578891151177131e-08 2.093697566062828872e-15
2.395186688225322996e+03 1.780782733166762963e-08 -1.529731138078528601e-15
2.395264809484629041e+03 1.780982078822969745e-08 2.371677767010862775e-15
2.395342930743730903e+03 1.781186646969490128e-08 3.257106215376908746e-15
2.395421052002628585e+03 1.781389371895052330e-08 -4.466398495491882025e-16
2.395499173261322539e+03 1.781587401544391704e-08 3.557366123495394913e-15
2.395577294519811858e+03 1.781792247385899946e-08 3.550928603295378624e-15
2.395655415778097449e+03 1.781992588942979442e-08 2.551069800690503946e-16
2.395733537036178859e+03 1.782196476826018760e-08 3.261380370469399147e-15
2.395811658294055633e+03 1.782398461500111534e-08 5.875673718901594417e-15
2.395889779551728680e+03 1.782598328840800331e-08 1.742040658190892154e-15
2.395967900809197545e+03 1.782797350940595914e-08 5.352804544554729531e-15
2.396046022066461774e+03 1.783003103057147193e-08 2.839944167530535025e-15
2.396124143323521821e+03 1.783201645670281978e-08 5.350870308075658286e-15
2.396202264580377687e+03 1.783405751872783184e-08 5.898613303280672147e-15
2.396280385837029371e+03 1.783602870433611973e-08 4.466915845065412717e-15
2.396358507093476874e+03 1.783805206160517015e-08 2.950763427860344585e-15
2.396436628349720195e+03 1.784006707181808175e-08 9.982303432912241640e-15
2.396514749605758880e+03 1.784205670694188343e-08 5.000910577885236020e-15
2.396592870861593383e+03 1.784406951113965272e-08 4.572690631040357299e-15
2.396670992117223705e+03 1.784604912491954443e-08 8.973065867862207889e-15
2.396749113372649390e+03 1.784808984837395657e-08 5.553882992640850411e-15
2.396827234627870894e+03 1.785008196161138226e-08 7.440254129293648623e-15
2.396905355882888216e+03 1.785207198344924068e-08 7.594471866113039533e-15
2.396983477137701357e+03 1.785408792521103123e-08 6.926078458651374644e-15
2.397061598392310316e+03 1.785609500602143982e-08 9.995851861178923208e-15
2.397139719646715093e+03 1.785803514529292934e-08 6.579577145130267004e-15
2.397217840900915235e+03 1.786011526062126406e-08 1.030036395282576768e-14
2.397295962154911194e+03 1.786205447663264457e-08 7.311761900675570191e-15
2.397374083408702518e+03 1.786406914718240286e-08 1.050802086875572550e-14
2.397452204662289660e+03 1.786606154862089626e-08 8.883046201840153495e-15
2.397530325915672620e+03 1.786804299350163476e-08 8.862132064861502770e-15
2.397608447168851399e+03 1.787004017103034835e-08 1.039024733329605971e-14
2.397686568421825541e+03 1.787204339618920217e-08 9.528929355002435337e-15
2.397764689674595502e+03 1.787402699299540193e-08 1.140523668014591849e-14
2.397842810927161281e+03 1.787600858425056401e-08 1.037335699314163614e-14
2.397920932179521969e+03 1.787802946752125699e-08 1.005590825949951357e-14
2.397999053431678931e+03 1.787995285897432829e-08 1.321905204519245103e-14
2.398077174683631256e+03 1.788196935745640480e-08 8.570912703533694319e-15
2.398155295935379399e+03 1.788396493555570376e-08 1.324477353228679990e-14
2.398233417186922452e+03 1.788590609483733451e-08 1.043207373140921959e-14
2.398311538438261778e+03 1.788791517245411520e-08 1.217480218386552744e-14
2.398389659689396467e+03 1.788988631020172954e-08 1.172390389115617539e-14
2.398467780940326520e+03 1.789185859636498815e-08 1.076938619708413930e-14
2.398545902191052392e+03 1.789386526764945233e-08 1.356061225740285815e-14
2.398624023441573627e+03 1.789585122588168971e-08 1.064324148650175006e-14
2.398702144691890226e+03 1.789781028901065735e-08 1.491939204130548598e-14
2.398780265942002643e+03 1.789975436197400359e-08 9.475626335600585424e-15
2.398858387191910879e+03 1.790176378615760683e-08 1.592336590463319445e-14
2.398936508441614023e+03 1.790373214020925786e-08 9.111769450779183406e-15
2.399014629691112987e+03 1.790568919420076430e-08 1.304280225855773432e-14
2.399092750940407313e+03 1.790768702128107424e-08 1.497236600303772180e-14
2.399170872189497004e+03 1.790964756309426468e-08 1.104925469910856289e-14
2.399248993438382058e+03 1.791161196624773279e-08 1.185626016615675711e-14
2.399327114687062931e+03 1.791356846880843579e-08 1.406225165683326519e-14
2.399405235935539167e+03 1.791552840072841026e-08 1.258447763044839185e-14
2.399483357183810767e+03 1.791749422357893186e-08 1.221605331629058627e-14
2.399561478431878186e+03 1.791949825412055128e-08 1.314741009324551297e-14
2.399639599679740968e+03 1.792142862673037436e-08 1.173016707601414853e-14
2.399717720927399114e+03 1.792339861830002019e-08 1.354139009873650724e-14
2.399795842174852623e+03 1.792537021019298166e-08 1.015531433604039527e-14
2.399873963422101951e+03 1.792733326769585847e-08 1.672847912369269357e-14
2.399952084669146643e+03 1.792926839525334065e-08 8.257794818600368612e-15
2.400030205915986244e+03 1.793122970869503043e-08 1.521769340470555131e-14
2.400108327162621663e+03 1.793320849069582727e-08 1.075567541878829753e-14
2.400186448409052446e+03 1.793513429755450629e-08 1.195442059925673978e-14
2.400264569655279047e+03 1.793709657382479076e-08 1.302614823191952419e-14
2.400342690901300557e+03 1.793908911994816488e-08 9.673754469693728546e-15
2.400420812147117886e+03 1.794102071129783460e-08 1.283206391020632320e-14
2.400498933392730123e+03 1.794299732064319355e-08 1.131405815402319636e-14
2.400577054638138179e+03 1.794491596763078737e-08 1.030829914091099318e-14
2.400655175883341144e+03 1.794686329435284749e-08 1.274353148207899830e-14
2.400733297128339927e+03 1.794883807389984817e-08 9.335139840984913841e-15
2.400811418373133620e+03 1.795078798248530582e-08 1.139018471169571723e-14
2.400889539617723131e+03 1.795273779286209751e-08 1.119441492497139305e-14
2.400967660862107550e+03 1.795467881799166254e-08 9.093672875383928728e-15
2.401045782106287334e+03 1.795660098507774955e-08 7.836414476162264124e-15
2.401123903350262481e+03 1.795856700069866635e-08 1.227009812868551228e-14
2.401202024594032991e+03 1.796052624651277514e-08 9.064478141230373400e-15
2.401280145837598411e+03 1.796245592606810107e-08 1.015288795078747761e-14
2.401358267080959649e+03 1.796441338126150107e-08 6.078856806612467307e-15
2.401436388324115796e+03 1.796633816191432371e-08 1.162485880031637853e-14
2.401514509567067762e+03 1.796830452952006960e-08 8.579702040648683271e-15
2.401592630809814636e+03 1.797021375270952531e-08 4.123864063604017521e-15
2.401670752052356420e+03 1.797215520692006420e-08 1.055717403034637028e-14
2.401748873294693567e+03 1.797412932591057825e-08 6.650560790596230926e-15
2.401826994536826078e+03 1.797604652312535428e-08 5.692248520081419539e-15
2.401905115778753952e+03 1.797797138245877292e-08 6.745624669414149387e-15
2.401983237020476736e+03 1.797992842859594136e-08 1.011667193301606611e-14
2.402061358261994883e+03 1.798182387980785315e-08 3.713837108747561772e-16
2.402139479503308394e+03 1.798378131741337169e-08 1.057855827281744353e-14
2.402217600744417268e+03 1.798570832350957254e-08 2.275449957837363401e-15
2.402295721985321507e+03 1.798766220216599578e-08 5.037057977737950246e-15
2.402373843226020654e+03 1.798957135023624854e-08 6.314569782379952739e-15
2.402451964466514710e+03 1.799151716237413294e-08 2.497283168052282354e-15
2.402530085706804130e+03 1.799342061210326648e-08 6.009572074372461120e-15
2.402608206946888913e+03 1.799535850808920117e-08 8.301707429243505688e-16
2.402686328186768606e+03 1.799730955806027374e-08 5.457369775282831691e-15
2.402764449426443662e+03 1.799919697706000637e-08 3.070772578062512188e-15
2.402842570665914081e+03 1.800114066075748339e-08 -8.333657445961215061e-17
2.402920691905179410e+03 1.800305261501087242e-08 3.643974589105617006e-15
2.402998813144240103e+03 1.800497458160319540e-08 7.002690747189999620e-16
2.403076934383095704e+03 1.800689183688748642e-08 1.383876497798943678e-16
2.403155055621746214e+03 1.800884055396964368e-08 4.044550720625994742e-15
2.403233176860192543e+03 1.801072826175496625e-08 -1.092072817625248333e-15
2.403311298098433326e+03 1.801266747218641135e-08 -1.529138999228619431e-16
2.403389419336469473e+03 1.801459524849220231e-08 -1.022726129416215603e-16
2.403467540574300529e+03 1.801649288998645983e-08 -1.253627461163612517e-15
2.403545661811926948e+03 1.801841678973244872e-08 -1.598616430948264138e-16
2.403623783049348731e+03 1.802036750143744957e-08 -8.692728195055736452e-16
2.403701904286564968e+03 1.802222818657058789e-08 -2.435684209222605386e-15
2.403780025523576114e+03 1.802412754465433860e-08 -3.656015928675484631e-16
2.403858146760383079e+03 1.802607085041602122e-08 -6.108090132991545340e-15
2.403936267996984952e+03 1.802797689325189227e-08 2.513590554760815584e-15
2.404014389233381735e+03 1.802988762721320045e-08 -7.321601212441473492e-15
2.404092510469573426e+03 1.803178596072393940e-08 -8.683499231522592004e-16
2.404170631705560481e+03 1.803370772611541445e-08 -4.129280137248102802e-15
2.404248752941342445e+03 1.803564857229858882e-08 -4.768333740294997726e-15
2.404326874176919318e+03 1.803748854927443096e-08 -5.451453813140662702e-15
2.404404995412291100e+03 1.803944671775623460e-08 -2.913408087778123259e-15
2.404483116647457791e+03 1.804133476181187698e-08 -7.092226626805981366e-15
2.404561237882419846e+03 1.804323640548671622e-08 -2.097958726913067872e-15
2.404639359117177264e+03 1.804514389682908418e-08 -8.607335952163928189e-15
2.404717480351729591e+03 1.804704630258607358e-08 -3.885126128805870473e-15
2.404795601586076373e+03 1.804895917606769478e-08 -6.460255196439581871e-15
2.404873722820218063e+03 1.805084983627102521e-08 -6.437522678918193272e-15
2.404951844054154662e+03 1.805273642208844041e-08 -8.427129978018928219e-15
2.405029965287886625e+03 1.805463502144577374e-08 -3.931951600851425495e-15
2.405108086521413497e+03 1.805655281829663350e-08 -9.514778513926362512e-15
2.405186207754735278e+03 1.805843023662130747e-08 -4.384269551755932419e-15
2.405264328987851968e+03 1.806034577197487134e-08 -1.113452719505038969e-14
2.405342450220763567e+03 1.806223929421357885e-08 -4.842680438551102285e-15
2.405420571453470075e+03 1.806413383897764891e-08 -9.110497767043578528e-15
2.405498692685971037e+03 1.806603533287380937e-08 -9.308619894246787918e-15
2.405576813918267362e+03 1.806792545700787112e-08 -7.488939677980730478e-15
2.405654935150359051e+03 1.806981687529554811e-08 -1.032692792764300622e-14
2.405733056382245195e+03 1.807168592023130461e-08 -5.674574854712216582e-15
2.405811177613926247e+03 1.807364283796028995e-08 -9.516834692267480104e-15
2.405889298845402209e+03 1.807547314672542274e-08 -1.024110721059475397e-14
2.405967420076673079e+03 1.807737490259655211e-08 -5.694536679534419265e-15
2.406045541307739313e+03 1.807929935092689352e-08 -1.239608844623647096e-14
2.406123662538600001e+03 1.808114798548855787e-08 -8.161286382945551790e-15
2.406201783769255144e+03 1.808302288593126206e-08 -8.912676849543580145e-15
2.406279904999705650e+03 1.808495601964498899e-08 -1.189875331978508956e-14
2.406358026229950610e+03 1.808684543715622399e-08 -6.506664561019026727e-15
2.406436147459990934e+03 1.808872600551073950e-08 -1.247412087697330073e-14
2.406514268689825712e+03 1.809059512673021375e-08 -7.517256690453912935e-15
2.406592389919455400e+03 1.809247821424514968e-08 -1.066551728369329480e-14
2.406670511148879996e+03 1.809439854209176316e-08 -1.076534177503228767e-14
2.406748632378099501e+03 1.809623911338305819e-08 -6.598092363131591883e-15
2.406826753607113460e+03 1.809815290044343012e-08 -1.273505986771131486e-14
2.406904874835922783e+03 1.810004063256571325e-08 -9.943848865708051828e-15
2.406982996064527015e+03 1.810191529175249316e-08 -7.805574720514780929e-15
2.407061117292926156e+03 1.810379319432122454e-08 -1.181597323397595323e-14
2.407139238521119751e+03 1.810568104963525822e-08 -5.197717100106172109e-15
2.407217359749108255e+03 1.810755675750148846e-08 -1.379943866846695956e-14
2.407295480976891668e+03 1.810942737477564089e-08 -6.520942809320852391e-15
2.407373602204469535e+03 1.811130372733723237e-08 -1.089601998987262253e-14
2.407451723431842765e+03 1.811319338145207312e-08 -9.004871750101839979e-15
2.407529844659010450e+03 1.811507235998390735e-08 -9.443414455091874031e-15
2.407607965885972590e+03 1.811698393179742414e-08 -9.735675007736831206e-15
2.407686087112729638e+03 1.811879762275748234e-08 -7.910810385610756213e-15
2.407764208339281595e+03 1.812069359176514788e-08 -1.033301410969072264e-14
2.407842329565628461e+03 1.812259221856806592e-08 -7.005485332618468587e-15
2.407920450791769781e+03 1.812445332166269683e-08 -9.409000515294202869e-15
2.407998572017706010e+03 1.812632225226720343e-08 -9.494803915775696067e-15
2.408076693243437148e+03 1.812821006047686803e-08 -5.276716787443871431e-15
2.408154814468962741e+03 1.813006730072724479e-08 -1.073195087796012030e-14
2.408232935694282787e+03 1.813191157368190691e-08 -7.550771998000117561e-15
2.408311056919397743e+03 1.813381102148363224e-08 -7.751849509027012669e-15
2.408389178144307607e+03 1.813571301216680995e-08 -5.620318845014891322e-15
2.408467299369012380e+03 1.813755041336513664e-08 -1.054460164889202425e-14
2.408545420593512063e+03 1.813942253302319594e-08 -5.190494236351999997e-15
2.408623541817806654e+03 1.814127536198962998e-08 -7.868543025879632080e-15
2.408701663041895245e+03 1.814316015584656518e-08 -5.037775406846663847e-15
2.408779784265778744e+03 1.814501887168820739e-08 -8.725826461752329742e-15
2.408857905489457153e+03 1.814687546145655188e-08 -3.949387350047617765e-15
2.408936026712930015e+03 1.814874002501994615e-08 -6.965441517883842323e-15
2.409014147936197332e+03 1.815061563002537718e-08 -6.484903804950283056e-15
2.409092269159259558e+03 1.815247072183783834e-08 -6.434234012318338052e-15
2.409170390382116693e+03 1.815433429104143279e-08 -5.092452209399525137e-15
2.409248511604768737e+03 1.815621347811949535e-08 -4.434990380161214612e-15
2.409326632827215235e+03 1.815807050147216031e-08 -3.937374875097663574e-15
2.409404754049456642e+03 1.815990570213394057e-08 -6.100072411147997031e-15
2.409482875271492503e+03 1.816176043838856929e-08 -4.082879726022911837e-15
2.409560996493323273e+03 1.816363831918347504e-08 -1.615619924594464777e-15
2.409639117714948497e+03 1.816549051142293418e-08 -7.795781102341534446e-15
2.409717238936368176e+03 1.816736074937609886e-08 -4.368258747429451318e-16
2.409795360157582763e+03 1.816918785852777544e-08 -4.470733954246028097e-15
2.409873481378591805e+03 1.817105386531871577e-08 -1.799465466865432457e-15
2.409951602599395756e+03 1.817292596174541419e-08 -4.547623895074110737e-15
2.410029723819994615e+03 1.817473110387178522e-08 -2.178633087154106482e-15
2.410107845040387929e+03 1.817659709767137427e-08 -2.630258811648985222e-15
2.410185966260576151e+03 1.817848361565541650e-08 -2.396387388564177653e-15
2.410264087480558373e+03 1.818031880888821157e-08 1.831164662435150415e-15
2.410342208700335505e+03 1.818216677677698423e-08 -5.598583455225606842e-15
2.410420329919907090e+03 1.818399833320738773e-08 9.515508572264544878e-16
2.410498451139273584e+03 1.818584517031507703e-08 -5.128471837191143752e-16
2.410576572358434532e+03 1.818771051544415274e-08 -1.430500812734795499e-15
2.410654693577390390e+03 1.818955575420245397e-08 -2.046611078761021908e-15
2.410732814796140701e+03 1.819140419120815572e-08 -3.245167956718760682e-16
2.410810936014685467e+03 1.819322531180738472e-08 1.117288192181937187e-15
2.410889057233025142e+03 1.819507550621535014e-08 4.278567095281673193e-16
2.410967178451159270e+03 1.819691486639681176e-08 2.721522939648788829e-16
2.411045299669088308e+03 1.819878462905154648e-08 1.527829676392527718e-15
2.411123420886811800e+03 1.820061146076939333e-08 -9.815681172162316324e-17
2.411201542104329747e+03 1.820242685977702442e-08 2.806947553013065698e-15
2.411279663321642602e+03 1.820430479179886816e-08 -7.585361416948064201e-16
2.411357784538749911e+03 1.820610064186235681e-08 4.311926018849669483e-16
2.411435905755652129e+03 1.820797365087200622e-08 3.798645294313909099e-15
2.411514026972348802e+03 1.820980866861939386e-08 7.806403044930450911e-16
2.411592148188839928e+03 1.821162708573229560e-08 3.195883559721967085e-15
2.411670269405125964e+03 1.821347949830993239e-08 -1.195115818419488526e-16
2.411748390621206454e+03 1.821534344060913012e-08 4.690310865924193274e-15
2.411826511837081398e+03 1.821713071301752716e-08 1.817304346482476494e-15
2.411904633052751251e+03 1.821899588496501918e-08 3.804197311159253445e-15
2.411982754268215558e+03 1.822079578900296059e-08 6.580650635870431919e-16
2.412060875483474319e+03 1.822262899305413261e-08 3.976839209754517820e-15
2.412138996698527990e+03 1.822450911229402158e-08 2.754087044055121626e-15
2.412217117913376114e+03 1.822625192557304281e-08 1.654486681592489874e-15
2.412295239128018693e+03 1.822815641254108683e-08 6.113669017460252832e-15
2.412373360342456181e+03 1.822998963966692196e-08 -1.438821845253135447e-15
2.412451481556688123e+03 1.823181652619057982e-08 8.815342290807190645e-15
2.412529602770714519e+03 1.823362731091771702e-08 2.210545933770265629e-16
2.412607723984535369e+03 1.823544834493820785e-08 5.724130910105702650e-15
2.412685845198151128e+03 1.823729193972151926e-08 2.117958792232829797e-15
2.412763966411561796e+03 1.823912387095578968e-08 3.364532496574609172e-15
2.412842087624766464e+03 1.824091943387416953e-08 4.239127536980235295e-15
2.412920208837765585e+03 1.824278354614353472e-08 3.477116080727846757e-15
2.412998330050559616e+03 1.824458790683938895e-08 3.862838782646680100e-15
2.413076451263148556e+03 1.824641599419315272e-08 3.608935858171005267e-15
2.413154572475531950e+03 1.824823477064394348e-08 3.042034194657803859e-15
2.413232693687709798e+03 1.825007396940966491e-08 4.594812055890163105e-15
2.413310814899682100e+03 1.825189557871852556e-08 2.719270900760521811e-15
2.413388936111449311e+03 1.825368180759243311e-08 4.273835711196283924e-15
2.413467057323010977e+03 1.825554549770018034e-08 3.722298235097239809e-15
2.413545178534367551e+03 1.825735088965833022e-08 5.910478479439566221e-16
2.413623299745518125e+03 1.825918350986032594e-08 6.400932165053245021e-15
2.413701420956463608e+03 1.826098698231070921e-08 2.603417346994038513e-15
2.413779542167203545e+03 1.826280257817004463e-08 3.850327008264091991e-15
2.413857663377738390e+03 1.826463379560917724e-08 3.612023267406973255e-15
2.413935784588067690e+03 1.826644705756664853e-08 -4.651062764034511544e-16
2.414013905798191445e+03 1.826825988362767733e-08 4.826127749170617481e-15
2.414092027008110108e+03 1.827007931363378073e-08 4.891339960919152650e-15
2.414170148217823225e+03 1.827191587930574210e-08 -8.737351716178807037e-16
2.414248269427330797e+03 1.827371291683796763e-08 5.202726547095222322e-15
2.414326390636632823e+03 1.827553818543609502e-08 2.486272505379053297e-16
2.414404511845729758e+03 1.827732860549101781e-08 2.549604146379882494e-15
2.414482633054621147e+03 1.827914419423794330e-08 2.885347802256946274e-15
2.414560754263306990e+03 1.828096330328498230e-08 1.530967611350300847e-15
2.414638875471787742e+03 1.828277113517742106e-08 2.471741561924663549e-15
2.414716996680063403e+03 1.828459991473647189e-08 6.269780941091573576e-16
2.414795117888133518e+03 1.828638020495968018e-08 2.695145172815537365e-15
2.414873239095998088e+03 1.828820659395610995e-08 -6.080218503797473152e-16
2.414951360303657111e+03 1.829001183446268436e-08 2.624002616657019255e-15
2.415029481511110589e+03 1.829181374411752026e-08 -9.246605421175001044e-16
2.415107602718359431e+03 1.829359629063476724e-08 3.353390519822569160e-15
2.415185723925402726e+03 1.829543976766625162e-08 -5.645915230800266371e-16
2.415263845132240021e+03 1.829722133472143666e-08 -6.048005754575893993e-16
2.415341966338872226e+03 1.829905238454661256e-08 -3.870607155927802500e-16
2.415420087545298884e+03 1.830083214068554743e-08 2.587272269312890682e-17
2.415498208751520906e+03 1.830262274669247517e-08 3.983166282288515635e-16
2.415576329957537382e+03 1.830443708273423759e-08 -1.466327344930128411e-15
2.415654451163347858e+03 1.830623094573645166e-08 -5.813865301652179435e-16
2.415732572368953242e+03 1.830804911549492093e-08 -2.932062597899012637e-16
2.415810693574353081e+03 1.830982785701337198e-08 -1.196402048698071161e-15
2.415888814779547829e+03 1.831162765642377550e-08 -2.901792255922417968e-15
2.415966935984537031e+03 1.831340842144598526e-08 -5.510879052593113293e-16
2.416045057189321142e+03 1.831521942308112769e-08 -2.278857298144064510e-15
2.416123178393899707e+03 1.831703102788677089e-08 -2.614348029896198853e-15
2.416201299598272726e+03 1.831877770004999189e-08 -1.818788284804887513e-15
2.416279420802440654e+03 1.832055702538218282e-08 -1.603790719056822561e-15
2.416357542006403037e+03 1.832239233326430852e-08 -3.153855846183355152e-15
2.416435663210160328e+03 1.832418236533409575e-08 -2.412648873386575995e-15
2.416513784413712074e+03 1.832592342385355971e-08 -3.612422773641946694e-15
2.416591905617058273e+03 1.832775424456675247e-08 -2.346137077307196903e-15
2.416670026820198927e+03 1.832953809806201114e-08 -4.439893159220483816e-15
2.416748148023134490e+03 1.833129064655817228e-08 -1.458507647265315792e-15
2.416826269225864962e+03 1.833311280854715041e-08 -5.174404473222655962e-15
2.416904390428390343e+03 1.833486565093010778e-08 -1.831661184008113564e-15
2.416982511630710633e+03 1.833667123708291889e-08 -7.957270556996081494e-15
2.417060632832825377e+03 1.833845109013360971e-08 -1.888503586913128079e-15
2.417138754034734575e+03 1.834023062392910246e-08 -4.546956112857809500e-15
2.417216875236438682e+03 1.834200482627601877e-08 -4.076967904278025077e-15
2.417294996437937243e+03 1.834374592748629069e-08 -5.269206066763305483e-15
2.417373117639230713e+03 1.834557385041055119e-08 -4.686690429947281568e-15
2.417451238840318638e+03 1.834733496040728092e-08 -4.489723724982209641e-15
2.417529360041201471e+03 1.834909337017428684e-08 -6.578890364570110084e-15
2.417607481241879213e+03 1.835090046581337278e-08 -3.624892799996408226e-15
2.417685602442351410e+03 1.835264691371687527e-08 -5.193673436800100927e-15
2.417763723642618061e+03 1.835443435831588039e-08 -3.201020001305790508e-15
2.417841844842679166e+03 1.835619428169755009e-08 -8.457670459897830627e-15
2.417919966042535179e+03 1.835797879851248891e-08 -3.979839193907675098e-15
2.417998087242186102e+03 1.835975486640866508e-08 -4.381317597649461537e-15
2.418076208441631479e+03 1.836151538104274780e-08 -8.104563413771632611e-15
2.418154329640871765e+03 1.836328135190779273e-08 -3.483723116214289614e-15
2.418232450839906960e+03 1.836503909496892892e-08 -6.367179595564492623e-15
2.418310572038737064e+03 1.836680709680436109e-08 -5.320572325136194439e-15
2.418388693237362077e+03 1.836861027054715276e-08 -3.943685922358175764e-15
2.418466814435781544e+03 1.837032532542689793e-08 -7.434914830903917718e-15
2.418544935633995919e+03 1.837212005531435425e-08 -4.308469085584107860e-15
2.418623056832004750e+03 1.837387643737674155e-08 -7.107523315798403919e-15
2.418701178029808489e+03 1.837565488363016127e-08 -4.873737925908396770e-15
2.418779299227406682e+03 1.837739684851783593e-08 -3.071082467763185839e-15
2.418857420424799329e+03 1.837916674885319817e-08 -8.470025425779714983e-15
2.418935541621986886e+03 1.838091543276119998e-08 -3.995531262418093985e-15
2.419013662818969351e+03 1.838269129212502791e-08 -5.905363954965426845e-15
2.419091784015746725e+03 1.838443018117034760e-08 -5.726815912350487770e-15
2.419169905212318554e+03 1.838620200752833109e-08 -6.613132837315248106e-15
2.419248026408685291e+03 1.838797551365011734e-08 -2.778939223450673130e-15
2.419326147604847392e+03 1.838970309816460621e-08 -5.651205014907975322e-15
2.419404268800803948e+03 1.839147849710809820e-08 -4.955467180297026398e-15
2.419482389996555412e+03 1.839323295428343433e-08 -4.846728864032070803e-15
2.419560511192101785e+03 1.839499015029087271e-08 -6.578047594475372894e-15
2.419638632387442613e+03 1.839673214428186491e-08 -2.640596170307227257e-15
2.419716753582578349e+03 1.839847924670157275e-08 -4.640664026032823261e-15
2.419794874777508994e+03 1.840023666320513726e-08 -5.533034149273707540e-15
2.419872995972234548e+03 1.840199099023621685e-08 -2.301314769517362913e-15
2.419951117166755012e+03 1.840375442254986169e-08 -6.520143478441794258e-15
2.420029238361069929e+03 1.840549496010694253e-08 -1.735190028403052953e-15
2.420107359555180210e+03 1.840722924084010475e-08 -4.287641501874863741e-15
2.420185480749084945e+03 1.840896681165569839e-08 -5.526403846607789369e-15
2.420263601942784589e+03 1.841071269736190724e-08 -1.400302451627271789e-15
2.420341723136279143e+03 1.841249363427440889e-08 -4.159130667812857184e-15
2.420419844329568605e+03 1.841421374958308091e-08 -2.997985897762416925e-15
2.420497965522652976e+03 1.841599291662961950e-08 -2.345321120761484091e-15
2.420576086715532256e+03 1.841769504885747112e-08 -4.612491467752148607e-15
2.420654207908206445e+03 1.841944830762225427e-08 -2.425367145488709513e-15
2.420732329100675088e+03 1.842119310859941629e-08 -3.205329294145192385e-15
2.420810450292939095e+03 1.842292636256594994e-08 -2.484465458984697704e-15
2.420888571484998010e+03 1.842467903786767146e-08 -7.199431239063465362e-17
2.420966692676851835e+03 1.842641121485228705e-08 -6.136980426360993029e-15
2.421044813868500569e+03 1.842813284390762434e-08 2.523441923724895772e-15
2.421122935059944211e+03 1.842986813701687792e-08 -5.009443408844944127e-15
2.421201056251182763e+03 1.843166218838622610e-08 -1.653613463969812375e-15
2.421279177442216223e+03 1.843333633884984774e-08 1.316889972737052299e-15
2.421357298633044593e+03 1.843509079283991317e-08 -3.988639710555213042e-15
2.421435419823667871e+03 1.843683470159599553e-08 8.508621025552200674e-16
2.421513541014086059e+03 1.843855624546686383e-08 -1.751514141690024424e-15
2.421591662204299155e+03 1.844029750111906508e-08 2.656691646088523313e-16
2.421669783394307160e+03 1.844202120090746091e-08 -1.989307099833010872e-15
2.421747904584110529e+03 1.844374519383917642e-08 6.119190240156781667e-16
2.421826025773708807e+03 1.844547739468980888e-08 -1.394403467084015802e-15
2.421904146963101994e+03 1.844721993883834524e-08 1.633608816520377490e-15
2.421982268152290089e+03 1.844894095532015654e-08 -1.617801562026792807e-15
2.422060389341273094e+03 1.845066253798898517e-08 7.862825296462685253e-16
2.422138510530051462e+03 1.845238835211802501e-08 5.267494558584333388e-16
2.422216631718625194e+03 1.845412323560315115e-08 -1.549684236367248983e-15
2.422294752906993835e+03 1.845585858160623408e-08 1.990204301019409342e-15
2.422372874095157385e+03 1.845750864418523325e-08 2.338550819396771434e-15
2.422450995283115844e+03 1.845928436290977857e-08 -2.526774223708468115e-15
2.422529116470869212e+03 1.846101699118110436e-08 5.312782600715380726e-15
