2.116097041696166343e+03 -1.640648160843956579e-05 1.739867853353616941e-08
2.116136098915883395e+03 -1.486714860769104014e-05 1.741850818864659610e-08
2.116175156125430476e+03 -1.334859194172805433e-05 1.742881578097227928e-08
2.116214213325225046e+03 -1.185120861688151825e-05 1.742967886508303192e-08
2.116253270515685017e+03 -1.037537624497695131e-05 1.742101660488672129e-08
2.116292327697228757e+03 -8.921452208723984795e-06 1.740297355856449677e-08
2.116331384870274633e+03 -7.489774645391851087e-06 1.737549377590462943e-08
2.116370442035244196e+03 -6.080661151423587911e-06 1.733867295154075434e-08
2.116409499192558542e+03 -4.694408924586582255e-06 1.729253367359072037e-08
2.116448556342641496e+03 -3.331295191051885643e-06 1.723712041034885277e-08
2.116487613485918700e+03 -1.991576453054196709e-06 1.717250160615863190e-08
2.116526670622817164e+03 -6.754901138282947341e-07 1.709874213333482146e-08
2.116565727753767078e+03 6.167478799474951801e-07 1.701590195231854356e-08
2.116604784879199997e+03 1.884941788589738977e-06 1.692405160376252013e-08
2.116643841999551114e+03 3.128916097597845243e-06 1.682327968799010114e-08
2.116682899115257442e+03 4.348516019872382674e-06 1.671365955317251540e-08
2.116721956226759175e+03 5.543605724435124816e-06 1.659528293979968257e-08
2.116761013334499239e+03 6.714070774470511433e-06 1.646825488630053164e-08
2.116800070438921921e+03 7.859816802841736741e-06 1.633265372581516726e-08
2.116839127540474692e+03 8.980769362115999558e-06 1.618859031506396514e-08
2.116878184639607298e+03 1.007687418338166635e-05 1.603619333759035526e-08
2.116917241736771302e+03 1.114809574096550177e-05 1.587554796394892204e-08
2.116956298832419634e+03 1.219441928648959220e-05 1.570678196922333542e-08
2.116995355927008404e+03 1.321584935056178553e-05 1.553003421020659324e-08
2.117034413020993270e+03 1.421241024485097755e-05 1.534540923353952769e-08
2.117073470114832162e+03 1.518414497662736990e-05 1.515305753904869224e-08
2.117112527208983920e+03 1.613111506701955051e-05 1.495310410959688004e-08
2.117151584303907384e+03 1.705340148401106982e-05 1.474569724792897675e-08
2.117190641400062759e+03 1.795110377756781235e-05 1.453096887294644717e-08
2.117229698497908885e+03 1.882434023874262426e-05 1.430909151358062020e-08
2.117268755597905511e+03 1.967324630559156326e-05 1.408019913658523396e-08
2.117307812700512386e+03 2.049797528253840463e-05 1.384445846069496173e-08
2.117346869806187897e+03 2.129869814771270459e-05 1.360201863559314594e-08
2.117385926915390428e+03 2.207560348101795652e-05 1.335307637402762898e-08
2.117424984028576546e+03 2.282889692488396225e-05 1.309773546139748188e-08
2.117464041146203272e+03 2.355879997544973138e-05 1.283622380680210318e-08
2.117503098268725807e+03 2.426555036738816754e-05 1.256869598876656861e-08
2.117542155396597991e+03 2.494940179330350078e-05 1.229534132725581280e-08
2.117581212530273206e+03 2.561062382017566158e-05 1.201631273793247824e-08
2.117620269670203925e+03 2.624950201963484930e-05 1.173182163394004256e-08
2.117659326816839894e+03 2.686633501315719959e-05 1.144203642260723244e-08
2.117698383970631767e+03 2.746143642353661557e-05 1.114714382494978229e-08
2.117737441132028835e+03 2.803513354985668482e-05 1.084736090083740326e-08
2.117776498301478114e+03 2.858776820234679283e-05 1.054284140991377411e-08
2.117815555479428440e+03 2.911969530559281916e-05 1.023381627442867770e-08
2.117854612666324556e+03 2.963128152755126256e-05 9.920451777212820791e-09
2.117893669862613478e+03 3.012290603606397843e-05 9.602971493688487065e-09
2.117932727068740405e+03 3.059495946675205966e-05 9.281549229370483862e-09
2.117971784285149624e+03 3.104784505701036656e-05 8.956420168113584531e-09
2.118010841512285879e+03 3.148197643428875622e-05 8.627752645336007595e-09
2.118049898750593456e+03 3.189777727791217595e-05 8.295775192494606272e-09
2.118088956000516646e+03 3.229568072358890164e-05 7.960686717471861433e-09
2.118128013262498371e+03 3.267612968662901335e-05 7.622691553686581808e-09
2.118167070536981555e+03 3.303957672367100336e-05 7.282006690400839423e-09
2.118206127824409577e+03 3.338648269360635978e-05 6.938822615142762686e-09
2.118245185125224452e+03 3.371731607815411084e-05 6.593348219541144423e-09
2.118284242439866830e+03 3.403255187433438720e-05 6.245814666935617897e-09
2.118323299768777815e+03 3.433267281032413262e-05 5.896413548593246818e-09
2.118362357112396239e+03 3.461816850995716758e-05 5.545347985578600124e-09
2.118401414471160024e+03 3.488953432115929614e-05 5.192851855636825265e-09
2.118440471845505726e+03 3.514727090177040438e-05 4.839092313183566547e-09
2.118479529235868085e+03 3.539188236023583459e-05 4.484327736040184898e-09
2.118518586642679111e+03 3.562387850900967338e-05 4.128731359284701696e-09
2.118557644066367175e+03 3.584377286830264320e-05 3.772511953905551496e-09
2.118596701507358375e+03 3.605208262029990389e-05 3.415896952037351248e-09
2.118635758966075173e+03 3.624932709661017160e-05 3.059069306726890872e-09
2.118674816442935480e+03 3.643602699980028520e-05 2.702242476447377816e-09
2.118713873938352208e+03 3.661270563221916748e-05 2.345611100186664129e-09
2.118752931452733719e+03 3.677988762211782333e-05 1.989405200927896241e-09
2.118791988986482465e+03 3.693809875291065206e-05 1.633792937743013159e-09
2.118831046539994531e+03 3.708786406477858203e-05 1.278983551957697617e-09
2.118870104113659636e+03 3.722970776885712506e-05 9.251771984488197758e-10
2.118909161707859766e+03 3.736415371662614866e-05 5.725655455424162682e-10
2.118948219322968271e+03 3.749172452485579818e-05 2.213454979563118509e-10
2.118987276959351220e+03 3.761294184143628122e-05 -1.282808970920844756e-10
2.119026334617366047e+03 3.772832362521708749e-05 -4.761603064022183266e-10
2.119065392297359722e+03 3.783838478108105414e-05 -8.220546950912727600e-10
2.119104449999669214e+03 3.794363705591106761e-05 -1.165838639619500764e-09
2.119143507724621941e+03 3.804458882626634767e-05 -1.507263812136370782e-09
2.119182565472533042e+03 3.814174497206338041e-05 -1.846209471426558676e-09
2.119221623243707199e+03 3.823560415872814800e-05 -2.182477400776124640e-09
2.119260681038436815e+03 3.832665994343474413e-05 -2.515869462419235691e-09
2.119299738857001103e+03 3.841540013845904625e-05 -2.846268032690216808e-09
2.119338796699667000e+03 3.850230695365793108e-05 -3.173431612104130971e-09
2.119377854566688256e+03 3.858785686354297798e-05 -3.497270966229993912e-09
2.119416912458304523e+03 3.867251797811651964e-05 -3.817565036841359868e-09
2.119455970374741355e+03 3.875675126382165965e-05 -4.134191485449978051e-09
2.119495028316207936e+03 3.884100948254759657e-05 -4.446987076377314929e-09
2.119534086282900716e+03 3.892573806632796828e-05 -4.755779136670285139e-09
2.119573144274997958e+03 3.901137437979086372e-05 -5.060458195050881576e-09
2.119612202292662914e+03 3.909834576015773245e-05 -5.360833462998919831e-09
2.119651260336042014e+03 3.918707036611557244e-05 -5.656794751901567180e-09
2.119690318405263497e+03 3.927795612857785175e-05 -5.948184490509534957e-09
2.119729376500438775e+03 3.937140206636855437e-05 -6.234884572710782712e-09
2.119768434621661072e+03 3.946779717011050120e-05 -6.516756137616998445e-09
2.119807492769004057e+03 3.956751889196249479e-05 -6.793666129242230696e-09
2.119846550942522299e+03 3.967093399788912574e-05 -7.065514298599073743e-09
2.119885609142250814e+03 3.977839684782425990e-05 -7.332141077228363985e-09
2.119924667368203700e+03 3.989025223023364688e-05 -7.593478309451531942e-09
2.119963725620374589e+03 4.000683231737457723e-05 -7.849361315156738772e-09
2.120002783898735743e+03 4.012845741822334726e-05 -8.099729158126753642e-09
2.120041842203236683e+03 4.025543529176092890e-05 -8.344450931030375331e-09
2.120080900533805561e+03 4.038806031018073211e-05 -8.583448299237265488e-09
2.120119958890347334e+03 4.052661566614214984e-05 -8.816603819845576539e-09
2.120159017272743313e+03 4.067137082301806178e-05 -9.043825786084001918e-09
2.120198075680851616e+03 4.082258284176624059e-05 -9.265054870037941486e-09
2.120237134114506262e+03 4.098049451584904356e-05 -9.480169701425260999e-09
2.120276192573517619e+03 4.114533501050801596e-05 -9.689135761691610032e-09
2.120315251057669684e+03 4.131732077888805533e-05 -9.891815314496303033e-09
2.120354309566724169e+03 4.149665407384993577e-05 -1.008819648137224218e-08
2.120393368100416410e+03 4.168352379810872185e-05 -1.027816380770157136e-08
2.120432426658458098e+03 4.187810421843547108e-05 -1.046170041458463855e-08
2.120471485240535458e+03 4.208055528270945883e-05 -1.063871236765714489e-08
2.120510543846309702e+03 4.229102327029453747e-05 -1.080916317813339956e-08
2.120549602475418851e+03 4.250964028552034577e-05 -1.097299488158270463e-08
2.120588661127475916e+03 4.273652444010313261e-05 -1.113016127506644488e-08
2.120627719802070260e+03 4.297177876722144460e-05 -1.128060852616792271e-08
2.120666778498768053e+03 4.321549207238837550e-05 -1.142432237477889135e-08
2.120705837217113185e+03 4.346773896456421123e-05 -1.156124403115151776e-08
2.120744895956626806e+03 4.372857970031495789e-05 -1.169137214391603757e-08
2.120783954716809603e+03 4.399806035118998911e-05 -1.181462681249756622e-08
2.120823013497139982e+03 4.427621232519828390e-05 -1.193104969119458832e-08
2.120862072297079067e+03 4.456305289854333384e-05 -1.204056850102893643e-08
2.120901131116067972e+03 4.485858449694492023e-05 -1.214320601270943599e-08
2.120940189953530080e+03 4.516279616712549216e-05 -1.223892705522456078e-08
2.120979248808872399e+03 4.547566245824524972e-05 -1.232773562357094305e-08
2.121018307681486021e+03 4.579714388269141476e-05 -1.240962913001372327e-08
2.121057366570749309e+03 4.612718700426576520e-05 -1.248460099580285661e-08
2.121096425476026070e+03 4.646572432860370476e-05 -1.255264891261976411e-08
2.121135484396668744e+03 4.681267476350535673e-05 -1.261379666438094873e-08
2.121174543332019766e+03 4.716794373684227235e-05 -1.266804685206765430e-08
2.121213602281412477e+03 4.753142313698976431e-05 -1.271540893004559174e-08
2.121252661244171577e+03 4.790299164002899185e-05 -1.275592705242835010e-08
2.121291720219615399e+03 4.828251444580708304e-05 -1.278956542557509226e-08
2.121330779207057731e+03 4.866984389771369701e-05 -1.281642978369408482e-08
2.121369838205807810e+03 4.906481954554102617e-05 -1.283647338122313604e-08
2.121408897215172146e+03 4.946726855345995289e-05 -1.284977994884312613e-08
2.121447956234455887e+03 4.987700543007701217e-05 -1.285634638898061489e-08
2.121487015262963723e+03 5.029383285674223218e-05 -1.285624444763887790e-08
2.121526074300001710e+03 5.071754077132716135e-05 -1.284948121933223925e-08
2.121565133344877268e+03 5.114790786549553922e-05 -1.283613923585546843e-08
2.121604192396900999e+03 5.158470141909867200e-05 -1.281624466357897359e-08
2.121643251455387599e+03 5.202767717719838491e-05 -1.278984344156342241e-08
2.121682310519656312e+03 5.247658047419085357e-05 -1.275700479781956801e-08
2.121721369589033202e+03 5.293114485361387740e-05 -1.271776127510439487e-08
2.121760428662850245e+03 5.339109398772528783e-05 -1.267220665603388365e-08
2.121799487740447148e+03 5.385614117394965379e-05 -1.262038362115576095e-08
2.121838546821172258e+03 5.432599013015948784e-05 -1.256234953826121028e-08
2.121877605904380744e+03 5.480033491496330653e-05 -1.249818423171575703e-08
2.121916664989440505e+03 5.527885963919453304e-05 -1.242795587630533659e-08
2.121955724075726721e+03 5.576123976179752343e-05 -1.235173347736707594e-08
2.121994783162626391e+03 5.624714166200643097e-05 -1.226959809459119596e-08
2.122033842249536519e+03 5.673622409996134609e-05 -1.218162273679286295e-08
2.122072901335866391e+03 5.722813729156672096e-05 -1.208789781711257946e-08
2.122111960421037111e+03 5.772252363319384656e-05 -1.198847191692366974e-08
2.122151019504481155e+03 5.821901770481704302e-05 -1.188347486221254544e-08
2.122190078585643278e+03 5.871724711758799644e-05 -1.177297351174886356e-08
2.122229137663981874e+03 5.921683320640805371e-05 -1.165704445591122939e-08
2.122268196738966708e+03 5.971739079570140675e-05 -1.153579645435652073e-08
2.122307255810081188e+03 6.021852817095277977e-05 -1.140931050621798235e-08
2.122346314876821907e+03 6.071984796133251118e-05 -1.127769907685433024e-08
2.122385373938698194e+03 6.122094687543488468e-05 -1.114103391244414271e-08
2.122424432995233474e+03 6.172141769479277625e-05 -1.099942383279274244e-08
2.122463492045964813e+03 6.222084790685649997e-05 -1.085298335152785235e-08
2.122502551090442466e+03 6.271882083125846429e-05 -1.070178770457154994e-08
2.122541610128229877e+03 6.321491546700995989e-05 -1.054596969164461310e-08
2.122580669158904584e+03 6.370870666633067047e-05 -1.038561831500998821e-08
2.122619728182057770e+03 6.419976714424039819e-05 -1.022082019623547780e-08
2.122658787197293805e+03 6.468766626955032683e-05 -1.005172851436213424e-08
2.122697846204231155e+03 6.517197110069669922e-05 -9.878424190614878656e-09
2.122736905202502385e+03 6.565224596833561181e-05 -9.701004360159962550e-09
2.122775964191752792e+03 6.612805299029978488e-05 -9.519635870820059027e-09
2.122815023171641769e+03 6.659895380849210986e-05 -9.334345546965950688e-09
2.122854082141841445e+03 6.706450858203124590e-05 -9.145333599058200905e-09
2.122893141102038044e+03 6.752427722743702370e-05 -8.952651841703207918e-09
2.122932200051930067e+03 6.797781843433857397e-05 -8.756466849358943178e-09
2.122971258991230115e+03 6.842469072153858033e-05 -8.556853442892241042e-09
2.123010317919663066e+03 6.886445358060921235e-05 -8.353953788160411750e-09
2.123049376836966985e+03 6.929666706673420209e-05 -8.147881670780705043e-09
2.123088435742892216e+03 6.972089280674311699e-05 -7.938748111573606652e-09
2.123127494637200471e+03 7.013669306504972110e-05 -7.726696535472534966e-09
2.123166553519666650e+03 7.054363152118767145e-05 -7.511810787204247753e-09
2.123205612390077022e+03 7.094127454700070441e-05 -7.294252791246379549e-09
2.123244671248229679e+03 7.132919083394311085e-05 -7.074109298173273641e-09
2.123283730093933627e+03 7.170695269601632239e-05 -6.851543760808434114e-09
2.123322788927008332e+03 7.207413442796959822e-05 -6.626625879156368985e-09
2.123361847747285083e+03 7.243031393708572832e-05 -6.399533361411792374e-09
2.123400906554605172e+03 7.277507278915340105e-05 -6.170343303303763742e-09
2.123439965348818532e+03 7.310799728018394742e-05 -5.939211692876777098e-09
2.123479024129786012e+03 7.342867826111005279e-05 -5.706246257505034370e-09
2.123518082897378008e+03 7.373671115951251792e-05 -5.471595280128553453e-09
2.123557141651472648e+03 7.403169591749218120e-05 -5.235345443510202631e-09
2.123596200391957609e+03 7.431323791538073354e-05 -4.997649282066204218e-09
2.123635259118728754e+03 7.458094870636899183e-05 -4.758612950777522975e-09
2.123674317831689677e+03 7.483444619991524115e-05 -4.518398546919960711e-09
2.123713376530752157e+03 7.507335438427220327e-05 -4.277072006860407506e-09
2.123752435215834339e+03 7.529730329686558973e-05 -4.034805510231790177e-09
2.123791493886861645e+03 7.550592991785835004e-05 -3.791697063189432439e-09
2.123830552543767226e+03 7.569887855691575455e-05 -3.547883472011670064e-09
2.123869611186489237e+03 7.587580152579603973e-05 -3.303483785286251701e-09
2.123908669814973564e+03 7.603635869603416701e-05 -3.058616393980810604e-09
2.123947728429172003e+03 7.618021754797477119e-05 -2.813422075641771211e-09
2.123986787029042262e+03 7.630705368936808238e-05 -2.567993604216681231e-09
2.124025845614546597e+03 7.641655040165918082e-05 -2.322482179825269903e-09
2.124064904185653177e+03 7.650840324966584356e-05 -2.076988347988570311e-09
2.124103962742335625e+03 7.658231029382632493e-05 -1.831645349656548555e-09
2.124143021284573933e+03 7.663799016162198372e-05 -1.586570747100873053e-09
2.124182079812352185e+03 7.667515407178406516e-05 -1.341857354818706475e-09
2.124221138325659467e+03 7.669353945027872373e-05 -1.097681159797341655e-09
2.124260196824490322e+03 7.669288366032498382e-05 -8.541011799186622564e-10
2.124299255308843385e+03 7.667293475238077833e-05 -6.112719612523344321e-10
2.124338313778722295e+03 7.663346458426971918e-05 -3.692993281292536207e-10
2.124377372234136146e+03 7.657422492237509317e-05 -1.282868488170382603e-10
2.124416430675098582e+03 7.649501771986908871e-05 1.116378310420195958e-10
2.124455489101627791e+03 7.639561851939030343e-05 3.503576032172398189e-10
2.124494547513746056e+03 7.627584408712080751e-05 5.877723051474280476e-10
2.124533605911481573e+03 7.613550186681926335e-05 8.237719713711753501e-10
2.124572664294865262e+03 7.597441883101868295e-05 1.058247149052203904e-09
2.124611722663933961e+03 7.579243470710543128e-05 1.291062858776228271e-09
2.124650781018728594e+03 7.558939564854475347e-05 1.522150318611374414e-09
2.124689839359294183e+03 7.536516509379863858e-05 1.751367128304548327e-09
2.124728897685681204e+03 7.511961406936909459e-05 1.978633872028986665e-09
2.124767955997943773e+03 7.485262856285784425e-05 2.203850871142955925e-09
2.124807014296139641e+03 7.456410368126723887e-05 2.426886796789519201e-09
2.124846072580332475e+03 7.425394910460780807e-05 2.647657802709308560e-09
2.124885130850587757e+03 7.392208556941831947e-05 2.866065329216028707e-09
2.124924189106976883e+03 7.356844739871521387e-05 3.082006736442022125e-09
2.124963247349573976e+03 7.319297982668339874e-05 3.295399334514855726e-09
2.125002305578456344e+03 7.279564100341256387e-05 3.506123365649345760e-09
2.125041363793705841e+03 7.237640167098297321e-05 3.714104161224378420e-09
2.125080421995407050e+03 7.193524531647696593e-05 3.919249413708281440e-09
2.125119480183649102e+03 7.147216850253200547e-05 4.121451909905266416e-09
2.125158538358522947e+03 7.098717961829921421e-05 4.320647226472462460e-09
2.125197596520123170e+03 7.048029964804341434e-05 4.516729250194419438e-09
2.125236654668546635e+03 6.995156252421768533e-05 4.709624985199853757e-09
2.125275712803893839e+03 6.940101495084653185e-05 4.899239752577953928e-09
2.125314770926267101e+03 6.882871681150256899e-05 5.085517085574657440e-09
2.125353829035771014e+03 6.823473963800237249e-05 5.268328572678425488e-09
2.125392887132513351e+03 6.761916823090918804e-05 5.447656484427488591e-09
2.125431945216603708e+03 6.698209930556254230e-05 5.623379407379730183e-09
2.125471003288153497e+03 6.632364310283434059e-05 5.795439091808369306e-09
2.125510061347275951e+03 6.564392202838585991e-05 5.963782735297851339e-09
2.125549119394085665e+03 6.494307086304582349e-05 6.128297632543254901e-09
2.125588177428700874e+03 6.422123669217826133e-05 6.288971700005806158e-09
2.125627235451238903e+03 6.347857900741130273e-05 6.445678524583036412e-09
2.125666293461820260e+03 6.271526943691768099e-05 6.598399957008094870e-09
2.125705351460566817e+03 6.193149243868194091e-05 6.747063114123634385e-09
2.125744409447602720e+03 6.112744380537692862e-05 6.891588141733329850e-09
2.125783467423052116e+03 6.030333163192812452e-05 7.031953934190620473e-09
2.125822525387041878e+03 5.945937550458770486e-05 7.168072481983691942e-09
2.125861583339700701e+03 5.859580719616965059e-05 7.299913175338192847e-09
2.125900641281157277e+03 5.771286996902718887e-05 7.427414338767566230e-09
2.125939699211543484e+03 5.681081853913688852e-05 7.550522566042905025e-09
2.125978757130991653e+03 5.588991889404177580e-05 7.669217620251643499e-09
2.126017815039636844e+03 5.495044802780101680e-05 7.783420026388652200e-09
2.126056872937615481e+03 5.399269434762310000e-05 7.893123035750075500e-09
2.126095930825065807e+03 5.301695677936707355e-05 7.998252457328424957e-09
2.126134988702127885e+03 5.202354523893405291e-05 8.098810447450929012e-09
2.126174046568944050e+03 5.101277993476743724e-05 8.194715660096248368e-09
2.126213104425658003e+03 4.998499113796286167e-05 8.285994483471424684e-09
2.126252162272416172e+03 4.894051987214856721e-05 8.372558557764136265e-09
2.126291220109365895e+03 4.787971648831987321e-05 8.454428049711286599e-09
2.126330277936658604e+03 4.680294153009996862e-05 8.531544685897740538e-09
2.126369335754445729e+03 4.571056451586027379e-05 8.603905905127821920e-09
2.126408393562882793e+03 4.460296462722154932e-05 8.671484436915053327e-09
2.126447451362125321e+03 4.348052996004386371e-05 8.734275164017359500e-09
2.126486509152333838e+03 4.234365770602022513e-05 8.792224122654791728e-09
2.126525566933668870e+03 4.119275252827808291e-05 8.845392053096948525e-09
2.126564624706293671e+03 4.002822987105806446e-05 8.893660374822221299e-09
2.126603682470375134e+03 3.885050843565845242e-05 8.937160394503908335e-09
2.126642740226080150e+03 3.766002359134265360e-05 8.975744942753400896e-09
2.126681797973579251e+03 3.645720601576472338e-05 9.009536218067171738e-09
2.126720855713044330e+03 3.524250502408534844e-05 9.038415860363653892e-09
2.126759913444649555e+03 3.401637114732159020e-05 9.062510704792083297e-09
2.126798971168571825e+03 3.277925757709190422e-05 9.081714563768913329e-09
2.126838028884988944e+03 3.153164463155002381e-05 9.096104624517265539e-09
2.126877086594081447e+03 3.027397938036112521e-05 9.105658009702847559e-09
2.126916144296029415e+03 2.900676376483554220e-05 9.110411260669795858e-09
2.126955201991016565e+03 2.773045896307030478e-05 9.110359906373701999e-09
2.126994259679227980e+03 2.644556834767161090e-05 9.105524395261583089e-09
2.127033317360850560e+03 2.515257950943279366e-05 9.095917860525390526e-09
2.127072375036072117e+03 2.385198423990668416e-05 9.081589929611310482e-09
2.127111432705081370e+03 2.254429626379048755e-05 9.062534813924785328e-09
2.127150490368068859e+03 2.123000930100027930e-05 9.038798352869086030e-09
2.127189548025225577e+03 1.990964480261611528e-05 9.010408254948948369e-09
2.127228605676744337e+03 1.858370662062575949e-05 8.977377495006475562e-09
2.127267663322817953e+03 1.725271809963394202e-05 8.939768121048088640e-09
2.127306720963641965e+03 1.591719451667532651e-05 8.897585892520833097e-09
2.127345778599411915e+03 1.457766068527741155e-05 8.850907147593760047e-09
2.127384836230323799e+03 1.323463833136127196e-05 8.799732601969571810e-09
2.127423893856575432e+03 1.188865618871257757e-05 8.744141123308959421e-09
2.127462951478365540e+03 1.054024029077642655e-05 8.684154047547424880e-09
2.127502009095893300e+03 9.189920446147755305e-06 8.619819949104436472e-09
2.127541066709359256e+03 7.838226046965276642e-06 8.551222704755878033e-09
2.127580124318963954e+03 6.485688021031201376e-06 8.478347505121859152e-09
2.127619181924911118e+03 5.132837694380862384e-06 8.401332761605446180e-09
2.127658239527402657e+03 3.780205682992359131e-06 8.320150682724130530e-09
2.127697297126643662e+03 2.428322564500247718e-06 8.234938750007681317e-09
2.127736354722839224e+03 1.077718217407549885e-06 8.145689274750056210e-09
2.127775412316197162e+03 -2.710782555766934741e-07 8.052509356962378533e-09
2.127814469906923932e+03 -1.617538608968856876e-06 7.955441092221731933e-09
2.127853527495229628e+03 -2.961136921321440010e-06 7.854564184167756366e-09
2.127892585081324796e+03 -4.301348968965794988e-06 7.749941838179372728e-09
2.127931642665421350e+03 -5.637652833361984335e-06 7.641633438024161470e-09
2.127970700247732566e+03 -6.969528566448446777e-06 7.529743755157206887e-09
2.128009757828473994e+03 -8.296459195618542841e-06 7.414288163066473631e-09
2.128048815407861184e+03 -9.617930897509797383e-06 7.295411402629857565e-09
2.128087872986112870e+03 -1.093343358890959700e-05 7.173141000420714207e-09
2.128126930563447786e+03 -1.224246075298990541e-05 7.047573473322440252e-09
2.128165988140086483e+03 -1.354450953184614148e-05 6.918785096545529917e-09
2.128205045716251789e+03 -1.483908116172308376e-05 6.786867866596199319e-09
2.128244103292167438e+03 -1.612568175129520709e-05 6.651879716771685277e-09
2.128283160868058076e+03 -1.740382239342231914e-05 6.513942399820169577e-09
2.128322218444151076e+03 -1.867301938338517160e-05 6.373113372198856635e-09
2.128361276020673813e+03 -1.993279365252891472e-05 6.229484653141859971e-09
2.128400333597855024e+03 -2.118267201155507072e-05 6.083154066025678154e-09
2.128439391175925266e+03 -2.242218719064523384e-05 5.934208799171062408e-09
2.128478448755116005e+03 -2.365087835352201512e-05 5.782730001360048239e-09
2.128517506335659618e+03 -2.486829095439282804e-05 5.628825817611330570e-09
2.128556563917788480e+03 -2.607397663817663422e-05 5.472573996545493054e-09
2.128595621501736787e+03 -2.726749381024489037e-05 5.314071428609530477e-09
2.128634679087738732e+03 -2.844840848386829494e-05 5.153434758032961365e-09
2.128673736676028966e+03 -2.961629333231786314e-05 4.990719390051824396e-09
2.128712794266842593e+03 -3.077072982102942134e-05 4.826066434005992365e-09
2.128751851860415172e+03 -3.191130528147619147e-05 4.659531207567362890e-09
2.128790909456980899e+03 -3.303761540211010584e-05 4.491258231806403052e-09
2.128829967056775786e+03 -3.414926672607520799e-05 4.321294767508383542e-09
2.128869024660034029e+03 -3.524586694470450727e-05 4.149786186166841508e-09
2.128908082266990732e+03 -3.632704498149578201e-05 3.976799816314153690e-09
2.128947139877878726e+03 -3.739241920455513974e-05 3.802447834010791051e-09
2.128986197492931296e+03 -3.844163970238822223e-05 3.626838699339336075e-09
2.129025255112379455e+03 -3.947434653442667127e-05 3.450052028963007340e-09
2.129064312736455122e+03 -4.049019551268801659e-05 3.272221992036677560e-09
2.129103370365387491e+03 -4.148886189234108702e-05 3.093414315971832025e-09
2.129142427999406209e+03 -4.247000128007212267e-05 2.913762560099634221e-09
2.129181485638737740e+03 -4.343332549029778252e-05 2.733336262463486843e-09
2.129220543283608094e+03 -4.437850132598956574e-05 2.552265332908797578e-09
2.129259600934240552e+03 -4.530525276488777683e-05 2.370625800830919900e-09
2.129298658590857031e+03 -4.621328222962259292e-05 2.188546700966407557e-09
2.129337716253679446e+03 -4.710231804266853310e-05 2.006110800083725629e-09
2.129376773922924713e+03 -4.797209484445288957e-05 1.823413688779993290e-09
2.129415831598810200e+03 -4.882235214582172683e-05 1.640570808772399184e-09
2.129454889281550095e+03 -4.965284809195968842e-05 1.457678059897934719e-09
2.129493946971356763e+03 -5.046334495816726356e-05 1.274828579333862471e-09
2.129533004668439844e+03 -5.125361858813430057e-05 1.092130422224310630e-09
2.129572062373006702e+03 -5.202345236146894151e-05 9.096785563634335116e-10
2.129611120085261064e+03 -5.277264288346963320e-05 7.275613097361549879e-10
2.129650177805405747e+03 -5.350099508795220262e-05 5.458960607855303855e-10
2.129689235533639931e+03 -5.420832622036549271e-05 3.647593498741490083e-10
2.129728293270159156e+03 -5.489446215597540863e-05 1.842704056911198919e-10
2.129767351015156692e+03 -5.555924041251795851e-05 4.488471008449675736e-12
2.129806408768822621e+03 -5.620250842168534211e-05 -1.744460507394723357e-10
2.129845466531342481e+03 -5.682412455926002485e-05 -3.524868364446928126e-10
2.129884524302899081e+03 -5.742395772313384000e-05 -5.294991750000370445e-10
2.129923582083670226e+03 -5.800188696718558672e-05 -7.054378086379223834e-10
2.129962639873831449e+03 -5.855780153489616949e-05 -8.801630447163446794e-10
2.130001697673552371e+03 -5.909160159001302168e-05 -1.053633520745987640e-09
2.130040755482998520e+03 -5.960319719391167677e-05 -1.225720069635067233e-09
2.130079813302331786e+03 -6.009250977319282195e-05 -1.396361855223542062e-09
2.130118871131706783e+03 -6.055946963826154208e-05 -1.565468299071089250e-09
2.130157928971274032e+03 -6.100401816708925294e-05 -1.732960885480278944e-09
2.130196986821178598e+03 -6.142610623825384857e-05 -1.898739746119109610e-09
2.130236044681559633e+03 -6.182569587902572012e-05 -2.062741182287254210e-09
2.130275102552549015e+03 -6.220275795757678708e-05 -2.224880977815705614e-09
2.130314160434273163e+03 -6.255727445847889738e-05 -2.385088167973503863e-09
2.130353218326850310e+03 -6.288923566403552777e-05 -2.543258414814895834e-09
2.130392276230394145e+03 -6.319864203744844796e-05 -2.699365208905355002e-09
2.130431334145009714e+03 -6.348550707328889529e-05 -2.853283391370026471e-09
2.130470392070793878e+03 -6.374984533788647116e-05 -3.004987299587751328e-09
2.130509450007836222e+03 -6.399169363785330922e-05 -3.154372690013990856e-09
2.130548507956218145e+03 -6.421108170270677356e-05 -3.301391031829671143e-09
2.130587565916012409e+03 -6.440806718365030964e-05 -3.445967337908266180e-09
2.130626623887282676e+03 -6.458269918198906545e-05 -3.588046894026171592e-09
2.130665681870085336e+03 -6.473504790237859295e-05 -3.727556789802644497e-09
2.130704739864465864e+03 -6.486518718227798832e-05 -3.864442005558176601e-09
2.130743797870461549e+03 -6.497319966233911447e-05 -3.998647445526897644e-09
2.130782855888100585e+03 -6.505917890036952292e-05 -4.130102360374123662e-09
2.130821913917400707e+03 -6.512322302712338724e-05 -4.258768831447443367e-09
2.130860971958371010e+03 -6.516544276418329885e-05 -4.384583934484533327e-09
2.130900030011010131e+03 -6.518595335960281696e-05 -4.507498225539652475e-09
2.130939088075307609e+03 -6.518488065899657818e-05 -4.627462241275331470e-09
