2.576200000000000273e+03 -2.062953422877478176e-10 3.940317297055665411e-16
2.576300000000000182e+03 -2.061553169792465231e-10 1.313661833722749191e-15
2.576400000000000091e+03 -2.060437461430165529e-10 5.497199889296360416e-16
2.576500000000000000e+03 -2.059611901815826953e-10 -3.847684991468876682e-16
2.576600000000000364e+03 -2.058330733870727166e-10 3.903349023744448284e-16
2.576700000000000273e+03 -2.057413451454848358e-10 9.220026275074597781e-16
2.576800000000000182e+03 -2.056399027466947065e-10 1.888137673789735096e-15
2.576900000000000091e+03 -2.055944510347230275e-10 4.371684156339021487e-16
2.577000000000000000e+03 -2.055068565517252720e-10 7.853479150073824683e-16
2.577100000000000364e+03 -2.053994252171826616e-10 8.643962415466153395e-16
2.577200000000000273e+03 -2.053783009805855936e-10 1.855538491323167488e-15
2.577300000000000182e+03 -2.052909031689675445e-10 1.456383572406571613e-15
2.577400000000000091e+03 -2.052709815884937403e-10 1.636341769223215330e-15
2.577500000000000000e+03 -2.051914382528554979e-10 1.614944039214066982e-15
2.577600000000000364e+03 -2.052068160504776940e-10 1.150527985676937862e-15
2.577700000000000273e+03 -2.051523606239258725e-10 1.292525479353347786e-15
2.577800000000000182e+03 -2.051108198042865191e-10 1.782846073266625762e-15
2.577900000000000091e+03 -2.050607627510890704e-10 1.251238670130435624e-15
2.578000000000000000e+03 -2.050455334935078235e-10 1.799116532790775085e-15
2.578100000000000364e+03 -2.050362866471820128e-10 9.110611489228688562e-16
2.578200000000000273e+03 -2.050291957298892017e-10 1.796051082507974071e-15
2.578300000000000182e+03 -2.050055321401784508e-10 9.177222806136667652e-16
2.578400000000000091e+03 -2.049984041387941594e-10 2.621176399562589233e-15
2.578500000000000000e+03 -2.050041156902750030e-10 2.100875007661184047e-15
2.578600000000000364e+03 -2.050494658962250425e-10 1.739614555368270887e-15
2.578700000000000273e+03 -2.050365510549996297e-10 1.480603204391190535e-15
2.578800000000000182e+03 -2.050265989966613147e-10 1.735787431796100024e-15
2.578900000000000091e+03 -2.051057467338634627e-10 1.708224769840642511e-15
2.579000000000000000e+03 -2.051400674838790953e-10 1.607501531276482958e-15
2.579100000000000364e+03 -2.051687599241058515e-10 2.228235931371282865e-15
2.579200000000000273e+03 -2.051761274128127335e-10 1.146771653069754585e-15
2.579300000000000182e+03 -2.052094942414994254e-10 1.418122101231037039e-15
2.579400000000000091e+03 -2.052592559217695560e-10 2.597011487622843489e-15
2.579500000000000000e+03 -2.053179608612210917e-10 2.302937968590595741e-15
2.579600000000000364e+03 -2.053733197730084967e-10 1.741312202616706731e-15
2.579700000000000273e+03 -2.053991449981938774e-10 2.014024907999367728e-15
2.579800000000000182e+03 -2.054566866569197979e-10 2.913097262471185321e-15
2.579900000000000091e+03 -2.054978984673141905e-10 2.261157663011472436e-15
2.580000000000000000e+03 -2.055633297492970744e-10 2.304763937173952827e-15
2.580100000000000364e+03 -2.056625968954854812e-10 2.619880493015065621e-15
2.580200000000000273e+03 -2.057173834454326075e-10 2.208694720381219735e-15
2.580300000000000182e+03 -2.058415413620035892e-10 1.467417916028423832e-15
2.580400000000000091e+03 -2.058824659706328194e-10 1.941773959515811448e-15
2.580500000000000000e+03 -2.059652244480534648e-10 2.408916573255386312e-15
2.580600000000000364e+03 -2.060151075995190297e-10 2.485210396698449414e-15
2.580700000000000273e+03 -2.061428747206176904e-10 2.252663075206440603e-15
2.580800000000000182e+03 -2.062053867850856919e-10 3.235219093056784640e-15
2.580900000000000091e+03 -2.062625779032627741e-10 2.422723889396508531e-15
2.581000000000000000e+03 -2.063434935876685034e-10 2.202736117919970104e-15
2.581100000000000364e+03 -2.064613715689350581e-10 2.199263972497562262e-15
2.581200000000000273e+03 -2.065500370948615789e-10 1.483689399988490485e-15
2.581300000000000182e+03 -2.066647448435184754e-10 2.115976014139911708e-15
2.581400000000000091e+03 -2.067383415496104325e-10 2.456267456392341114e-15
2.581500000000000000e+03 -2.068320145928235017e-10 3.223559303878092662e-15
2.581600000000000364e+03 -2.069243991860025541e-10 2.036420096549964604e-15
2.581700000000000273e+03 -2.070033875361349746e-10 3.082172498215416468e-15
2.581800000000000182e+03 -2.070839880822058285e-10 2.545542603799899464e-15
2.581900000000000091e+03 -2.071872440278695722e-10 2.360979994037545873e-15
2.582000000000000000e+03 -2.072957148828760453e-10 3.187113721448980455e-15
2.582100000000000364e+03 -2.073358482699847328e-10 3.135428080515407499e-15
2.582200000000000273e+03 -2.074626362768956824e-10 1.803337323665136830e-15
2.582300000000000182e+03 -2.075452305595814767e-10 2.450193048713716861e-15
2.582400000000000091e+03 -2.075711729765085218e-10 2.539618238729321352e-15
2.582500000000000000e+03 -2.077000476353438564e-10 3.009145814314240021e-15
2.582600000000000364e+03 -2.078059093480299238e-10 1.981575256019709031e-15
2.582700000000000273e+03 -2.078761801198201899e-10 1.986615779156532068e-15
2.582800000000000182e+03 -2.079223970032513353e-10 2.777508621707740579e-15
2.582900000000000091e+03 -2.079837985600408473e-10 1.514716756448132160e-15
2.583000000000000000e+03 -2.080634109528529682e-10 1.614269925767714811e-15
2.583100000000000364e+03 -2.081736148679235445e-10 2.427980358654051042e-15
2.583200000000000273e+03 -2.082041242993072056e-10 2.125777132855267183e-15
2.583300000000000182e+03 -2.082549298174089730e-10 2.059784642248447706e-15
2.583400000000000091e+03 -2.083715040228395060e-10 2.243769708665178545e-15
2.583500000000000000e+03 -2.084154876191799487e-10 7.576723939732578977e-16
2.583600000000000364e+03 -2.084757528790786646e-10 1.375769688964035837e-15
2.583700000000000273e+03 -2.085218399176469289e-10 3.592761614395671147e-16
2.583800000000000182e+03 -2.085575124451306383e-10 1.750362948824959505e-15
2.583900000000000091e+03 -2.086143789188507822e-10 1.280968984001127137e-15
2.584000000000000000e+03 -2.086146961615249159e-10 1.273530811823690475e-15
2.584100000000000364e+03 -2.086509751056256897e-10 5.138424131720229562e-16
2.584200000000000273e+03 -2.086829208787542146e-10 7.135646195347227966e-16
2.584300000000000182e+03 -2.087145004936373841e-10 6.290569692120385573e-16
2.584400000000000091e+03 -2.087415913885166931e-10 1.700302384036642672e-15
2.584500000000000000e+03 -2.087547707387406622e-10 1.315745721616112233e-15
2.584600000000000364e+03 -2.087235747198156831e-10 4.565024818720989339e-16
2.584700000000000273e+03 -2.087439946268308375e-10 1.050368192963914383e-15
2.584800000000000182e+03 -2.087203039493846101e-10 7.669763037288338421e-16
2.584900000000000091e+03 -2.086533920871194292e-10 1.444864835138266304e-15
2.585000000000000000e+03 -2.086868004986464385e-10 1.278425540339055734e-15
2.585100000000000364e+03 -2.086489216864694505e-10 -4.647400241733473620e-16
2.585200000000000273e+03 -2.086444442517002515e-10 1.829658890577404262e-16
2.585300000000000182e+03 -2.085802926091595643e-10 7.603589737496992282e-16
2.585400000000000091e+03 -2.085366239965499597e-10 8.591271016482894110e-16
2.585500000000000000e+03 -2.084983823324570329e-10 5.247130887576278280e-16
2.585600000000000364e+03 -2.084418722257974315e-10 5.440943432980863762e-16
2.585700000000000273e+03 -2.083380497748759721e-10 5.328134280777770588e-16
2.585800000000000182e+03 -2.083111154193048898e-10 7.281971672175133443e-16
2.585900000000000091e+03 -2.081986257902263867e-10 -1.506823091549739420e-16
2.586000000000000000e+03 -2.081005384943107758e-10 -5.485553001028772654e-16
2.586100000000000364e+03 -2.079891959809749736e-10 -4.090756058355988289e-16
2.586200000000000273e+03 -2.078909054448606975e-10 1.572197640822324305e-16
2.586300000000000182e+03 -2.077721805749364231e-10 5.894957596092677159e-16
2.586400000000000091e+03 -2.076546412689137922e-10 -1.161836406979171812e-16
2.586500000000000000e+03 -2.075515812081086883e-10 -8.586274982867136930e-16
2.586600000000000364e+03 -2.074237523172934683e-10 -8.062033910576954782e-16
2.586700000000000273e+03 -2.072853820629977642e-10 7.420640832193910794e-17
2.586800000000000182e+03 -2.071549868999212723e-10 -5.632299546032632056e-16
2.586900000000000091e+03 -2.069556606535794200e-10 -3.910922428362964341e-16
2.587000000000000000e+03 -2.068351408238402689e-10 -7.826511462063061756e-16
2.587100000000000364e+03 -2.066826201795695026e-10 1.077158033540330133e-16
2.587200000000000273e+03 -2.064851482188472972e-10 -5.361556681217518753e-16
2.587300000000000182e+03 -2.062992546153641857e-10 -1.385460660966000276e-16
2.587400000000000091e+03 -2.060900648814588803e-10 -8.029369570292490721e-16
2.587500000000000000e+03 -2.058947740546200564e-10 -2.161557272892574324e-15
2.587600000000000364e+03 -2.056796621823262261e-10 -1.111773885255544400e-15
2.587700000000000273e+03 -2.054321166462870841e-10 -2.231211788313405815e-16
2.587800000000000182e+03 -2.052296455578978517e-10 -1.369015547999937760e-15
2.587900000000000091e+03 -2.050155628385906034e-10 -8.637387616059838724e-16
2.588000000000000000e+03 -2.047462930650385649e-10 -1.742395765135439771e-15
2.588100000000000364e+03 -2.045209661870572121e-10 -7.850751301735647014e-16
2.588200000000000273e+03 -2.042851926906431722e-10 -1.061014482422405067e-16
2.588300000000000182e+03 -2.040211788439216416e-10 -2.378772526837209851e-15
2.588400000000000091e+03 -2.037190379665473902e-10 -1.265915933187008127e-15
2.588500000000000000e+03 -2.034599254738158692e-10 -4.533643162244286268e-16
2.588600000000000364e+03 -2.031472090668567201e-10 -5.946067894853989130e-16
2.588700000000000273e+03 -2.028901792591521348e-10 -1.494663718603017893e-15
2.588800000000000182e+03 -2.026616055838270914e-10 -1.535203975230703804e-15
2.588900000000000091e+03 -2.022906423059618584e-10 -1.131048787328508078e-15
2.589000000000000000e+03 -2.019552534392716659e-10 -1.115612056667790816e-15
2.589100000000000364e+03 -2.017094677496587738e-10 -2.098479384890978086e-15
2.589200000000000273e+03 -2.014174590069343853e-10 -2.009120194931527031e-15
2.589300000000000182e+03 -2.010581391568850331e-10 -1.224369189710143870e-15
2.589400000000000091e+03 -2.007271308595917966e-10 -6.015185452776089543e-16
2.589500000000000000e+03 -2.003416719220510603e-10 -7.111862680014101549e-16
2.589600000000000364e+03 -2.000366234882841570e-10 -1.229726395963279259e-15
2.589700000000000273e+03 -1.997144581175219724e-10 -1.961041261447589522e-15
2.589800000000000182e+03 -1.993512270213059811e-10 -8.397056266759713697e-16
2.589900000000000091e+03 -1.989838464983499053e-10 -6.612365333705216222e-16
2.590000000000000000e+03 -1.986463800339856311e-10 -1.418313372096719071e-15
2.590100000000000364e+03 -1.982508711654540159e-10 -1.145167016657056540e-15
2.590200000000000273e+03 -1.978847646690247164e-10 -1.086052053436898338e-15
2.590300000000000182e+03 -1.975335431692381792e-10 -2.287782240262759572e-15
2.590400000000000091e+03 -1.971683820491406409e-10 -8.856800306090169103e-16
2.590500000000000000e+03 -1.968128622368067403e-10 4.238037245987872404e-16
2.590600000000000364e+03 -1.964366995101517616e-10 -1.905867104358223466e-15
2.590700000000000273e+03 -1.960056868395256963e-10 2.024232129482133937e-16
2.590800000000000182e+03 -1.956651206244307686e-10 -2.310082347231454103e-17
2.590900000000000091e+03 -1.952193788465954093e-10 -3.029654988172754803e-16
2.591000000000000000e+03 -1.948510469900834176e-10 -1.327156973878493221e-15
2.591100000000000364e+03 -1.944946436690284004e-10 -8.573685553010142643e-16
2.591200000000000273e+03 -1.940410059110340193e-10 -5.778463661412238472e-16
2.591300000000000182e+03 -1.936573061033896043e-10 3.807670374752357467e-16
2.591400000000000091e+03 -1.932500838636816447e-10 1.661386006950802130e-16
2.591500000000000000e+03 -1.928166587403108374e-10 -2.879266191600047797e-16
2.591600000000000364e+03 -1.924267362810913826e-10 1.789766292039650376e-16
2.591700000000000273e+03 -1.920096129704318029e-10 1.597636474771872970e-15
2.591800000000000182e+03 -1.916033257247393500e-10 9.411495766829085202e-16
2.591900000000000091e+03 -1.911551237123942562e-10 4.637053139414478159e-16
2.592000000000000000e+03 -1.907357549780657719e-10 1.333805694007889536e-15
2.592100000000000364e+03 -1.903741916131650063e-10 2.282930205187960571e-16
2.592200000000000273e+03 -1.899738578310210711e-10 1.230504471694907454e-15
2.592300000000000182e+03 -1.895355434854476587e-10 1.073294558184858766e-15
2.592400000000000091e+03 -1.891382106939894828e-10 8.400020881209500482e-16
2.592500000000000000e+03 -1.887244082196986348e-10 1.349728145675676161e-16
2.592600000000000364e+03 -1.883008161603039752e-10 7.277050475203151898e-16
2.592700000000000273e+03 -1.878755993141238805e-10 8.982287383617526727e-16
2.592800000000000182e+03 -1.875115497230742614e-10 2.372496635886279321e-15
2.592900000000000091e+03 -1.870229966984005223e-10 1.897147867157258536e-15
2.593000000000000000e+03 -1.866657525024990037e-10 1.343579813892819191e-15
2.593100000000000364e+03 -1.862775126708527700e-10 7.031571054955936791e-16
2.593200000000000273e+03 -1.858492940375565099e-10 1.861904489879135586e-15
2.593300000000000182e+03 -1.854506273136341081e-10 1.860526154021077834e-15
2.593400000000000091e+03 -1.850581073414706045e-10 2.963184075474835709e-15
2.593500000000000000e+03 -1.846324844370014555e-10 2.006005338773767868e-15
2.593600000000000364e+03 -1.842676332928123703e-10 1.861802083120340120e-15
2.593700000000000273e+03 -1.838735111471167586e-10 3.443755992891434068e-15
2.593800000000000182e+03 -1.834737701311982438e-10 3.170257762904886384e-15
2.593900000000000091e+03 -1.830685105696152592e-10 2.827509718946084709e-15
2.594000000000000000e+03 -1.827119623333814361e-10 2.209667373036650192e-15
2.594100000000000364e+03 -1.823557238959428158e-10 3.213074322547057896e-15
2.594200000000000273e+03 -1.819307414081951953e-10 3.838880805072452560e-15
2.594300000000000182e+03 -1.815917650172793064e-10 2.867759349012278305e-15
2.594400000000000091e+03 -1.812060759451377857e-10 3.489109708017254186e-15
2.594500000000000000e+03 -1.808322383242875482e-10 3.103522307753720119e-15
2.594600000000000364e+03 -1.804894317131393182e-10 2.941184319995818456e-15
2.594700000000000273e+03 -1.801181861613593310e-10 3.810454615026256623e-15
2.594800000000000182e+03 -1.797315988073400532e-10 4.262378734358883160e-15
2.594900000000000091e+03 -1.793790263716721001e-10 2.856489690697149962e-15
2.595000000000000000e+03 -1.790818986422031112e-10 3.396743488115630416e-15
2.595100000000000364e+03 -1.787591249259197115e-10 5.806610821734934443e-15
2.595200000000000273e+03 -1.783912396135579770e-10 4.854368833729618640e-15
2.595300000000000182e+03 -1.780617243751871185e-10 4.104428135048708077e-15
2.595400000000000091e+03 -1.777493592623884160e-10 4.699406663875579146e-15
2.595500000000000000e+03 -1.774021408838509086e-10 5.255109931565127177e-15
2.595600000000000364e+03 -1.771370525833126197e-10 5.264863131176536688e-15
2.595700000000000273e+03 -1.767973782836847170e-10 4.660439920874478808e-15
2.595800000000000182e+03 -1.765334302937789971e-10 5.154918672144831546e-15
2.595900000000000091e+03 -1.762003458160283391e-10 3.775971969891952228e-15
2.596000000000000000e+03 -1.759301114812338018e-10 4.970595679499574191e-15
2.596100000000000364e+03 -1.756444567109835153e-10 3.379277634219265930e-15
2.596200000000000273e+03 -1.753764583891030752e-10 5.205022815084386627e-15
2.596300000000000182e+03 -1.750833690517968908e-10 5.482581346214699650e-15
2.596400000000000091e+03 -1.748814811185655260e-10 5.039258412319049956e-15
2.596500000000000000e+03 -1.745897604478271101e-10 5.812370783140700675e-15
2.596600000000000364e+03 -1.743542888752351188e-10 6.220793012669194598e-15
2.596700000000000273e+03 -1.741068476680700978e-10 4.523759825209907211e-15
2.596800000000000182e+03 -1.738481946292801104e-10 5.757648879657578549e-15
2.596900000000000091e+03 -1.736457044186342123e-10 6.236899967226264125e-15
2.597000000000000000e+03 -1.733906493855402126e-10 5.825632103360058735e-15
2.597100000000000364e+03 -1.731698175314132657e-10 5.787288288398392000e-15
2.597200000000000273e+03 -1.729588678424897240e-10 5.852273968627837998e-15
2.597300000000000182e+03 -1.727921821326561290e-10 5.070887254771470496e-15
2.597400000000000091e+03 -1.726016205007387810e-10 6.029465163470036439e-15
2.597500000000000000e+03 -1.723747229191992022e-10 4.325787086052447104e-15
2.597600000000000364e+03 -1.721811688394527117e-10 5.962800809852826591e-15
2.597700000000000273e+03 -1.720342226475394147e-10 6.138561040679348779e-15
2.597800000000000182e+03 -1.718539647541289520e-10 6.469593848529770323e-15
2.597900000000000091e+03 -1.716882402261385608e-10 4.657525907711365931e-15
2.598000000000000000e+03 -1.715401296287982738e-10 5.814065590953856126e-15
2.598100000000000364e+03 -1.714011273426810320e-10 6.927857098201331125e-15
2.598200000000000273e+03 -1.712487565594083760e-10 5.065186913423732393e-15
2.598300000000000182e+03 -1.711304736312116926e-10 5.195627413458145379e-15
2.598400000000000091e+03 -1.709908125281615412e-10 6.474842110024803886e-15
2.598500000000000000e+03 -1.709278720566249694e-10 6.625630315054889225e-15
2.598600000000000364e+03 -1.708067682802256802e-10 5.884235633097016183e-15
2.598700000000000273e+03 -1.706613493672366608e-10 6.617902607924957436e-15
2.598800000000000182e+03 -1.705459012555453793e-10 6.496357338577234336e-15
2.598900000000000091e+03 -1.704624802498329037e-10 6.207038658555080778e-15
2.599000000000000000e+03 -1.704329634903971646e-10 5.432470465878453035e-15
2.599100000000000364e+03 -1.703329293664320149e-10 6.848102447487812239e-15
2.599200000000000273e+03 -1.702423791283958359e-10 6.228996282216629651e-15
2.599300000000000182e+03 -1.702132712580575075e-10 5.114585242214922054e-15
2.599400000000000091e+03 -1.701336015841321908e-10 5.045396657329733556e-15
2.599500000000000000e+03 -1.701231846592444457e-10 6.066686955123699438e-15
2.599600000000000364e+03 -1.700735232866601766e-10 5.376429586666072412e-15
2.599700000000000273e+03 -1.700551033861837470e-10 6.377357360613400527e-15
2.599800000000000182e+03 -1.699950624873452068e-10 5.399928702888563697e-15
2.599900000000000091e+03 -1.700373063647429363e-10 6.808970249943964682e-15
2.600000000000000000e+03 -1.699728145806657373e-10 6.768811163532269286e-15
2.600100000000000364e+03 -1.699538407974994710e-10 6.148592256896059111e-15
2.600200000000000273e+03 -1.699740600483182562e-10 6.028685618925902523e-15
2.600300000000000182e+03 -1.699702336883089892e-10 5.926412363383258331e-15
2.600400000000000091e+03 -1.700343616780062763e-10 6.486597199230084223e-15
2.600500000000000000e+03 -1.700336802980286621e-10 6.276957792824769443e-15
2.600600000000000364e+03 -1.700397231919790721e-10 5.742177119219470533e-15
2.600700000000000273e+03 -1.701150374057707361e-10 6.139182737611191126e-15
2.600800000000000182e+03 -1.701228883463626136e-10 5.331040686234162454e-15
2.600900000000000091e+03 -1.701543976955290540e-10 6.620519706711559755e-15
2.601000000000000000e+03 -1.701870246639904117e-10 5.854392861355799004e-15
2.601100000000000364e+03 -1.702761160005797366e-10 6.687973060624287095e-15
2.601200000000000273e+03 -1.703158372039907852e-10 5.091046876912139211e-15
2.601300000000000182e+03 -1.703924086092797452e-10 6.134865176590452758e-15
2.601400000000000091e+03 -1.705358339036012235e-10 5.023208290199832019e-15
2.601500000000000000e+03 -1.705622046216304271e-10 5.458947506552982879e-15
2.601600000000000364e+03 -1.706559538387248148e-10 5.734129427405941411e-15
2.601700000000000273e+03 -1.707221650342767447e-10 6.027626347985472847e-15
2.601800000000000182e+03 -1.708019075005806939e-10 4.694538792745364709e-15
2.601900000000000091e+03 -1.709176246620480277e-10 6.099443827141166175e-15
2.602000000000000000e+03 -1.710270953848942602e-10 4.665045484409424380e-15
2.602100000000000364e+03 -1.711642024541938003e-10 6.265940748063871932e-15
2.602200000000000273e+03 -1.712545018265887749e-10 5.318955367640977727e-15
2.602300000000000182e+03 -1.713877320852016952e-10 4.857180274925390051e-15
2.602400000000000091e+03 -1.714705956161304338e-10 6.456804824508733952e-15
2.602500000000000000e+03 -1.716316554907131483e-10 5.114319742445150790e-15
2.602600000000000364e+03 -1.717278263721956647e-10 5.085509495398395434e-15
2.602700000000000273e+03 -1.719048295600593693e-10 6.630340862567205248e-15
2.602800000000000182e+03 -1.719915997222884153e-10 5.538474646358052642e-15
2.602900000000000091e+03 -1.721224763580089943e-10 5.132677700883197657e-15
2.603000000000000000e+03 -1.722958937444405435e-10 6.107064185471403079e-15
2.603100000000000364e+03 -1.723975615459023185e-10 5.685762399028179256e-15
2.603200000000000273e+03 -1.725709687016022086e-10 5.660783905293925374e-15
2.603300000000000182e+03 -1.727064804199110270e-10 5.465193336494981500e-15
2.603400000000000091e+03 -1.728568954386769711e-10 4.813139681137088573e-15
2.603500000000000000e+03 -1.729392544661912337e-10 5.846243918636387858e-15
2.603600000000000364e+03 -1.731918321336930369e-10 6.321281277341779949e-15
2.603700000000000273e+03 -1.733450683606179158e-10 6.150373639682707447e-15
2.603800000000000182e+03 -1.734631996220119611e-10 5.478054328930179135e-15
2.603900000000000091e+03 -1.736117673313644443e-10 5.120833781022724378e-15
2.604000000000000000e+03 -1.738106144124998990e-10 5.676341591199335176e-15
2.604100000000000364e+03 -1.739666171451262277e-10 6.180267815023841093e-15
2.604200000000000273e+03 -1.741639787483986693e-10 5.340140146878685665e-15
2.604300000000000182e+03 -1.742580139660426122e-10 5.028887987551469549e-15
2.604400000000000091e+03 -1.744263234317427743e-10 4.955563632867598278e-15
2.604500000000000000e+03 -1.745813767566420612e-10 5.542975312021981500e-15
2.604600000000000364e+03 -1.747764938079406253e-10 4.744073415758491310e-15
2.604700000000000273e+03 -1.749361856417028153e-10 4.729233332019935073e-15
2.604800000000000182e+03 -1.751346870563167485e-10 5.294764734737228077e-15
2.604900000000000091e+03 -1.752442824053813244e-10 5.497271533398721231e-15
2.605000000000000000e+03 -1.753766369443377598e-10 5.386895068738002540e-15
2.605100000000000364e+03 -1.755850284644436743e-10 4.731814564160681022e-15
2.605200000000000273e+03 -1.757752298798336489e-10 4.559462632149576999e-15
2.605300000000000182e+03 -1.758922369355797604e-10 5.551227131542092714e-15
2.605400000000000091e+03 -1.760924330152679302e-10 4.768922488133467278e-15
2.605500000000000000e+03 -1.762234319293389012e-10 4.824959006801835217e-15
2.605600000000000364e+03 -1.763759454529269008e-10 4.086045371325071207e-15
2.605700000000000273e+03 -1.764891524435216084e-10 5.404253386731022321e-15
2.605800000000000182e+03 -1.767006962518386100e-10 5.225108571689008468e-15
2.605900000000000091e+03 -1.768517216830620138e-10 4.031296851673756580e-15
2.606000000000000000e+03 -1.770046659519156305e-10 4.590527921368467431e-15
2.606100000000000364e+03 -1.771579214045972187e-10 4.064444224535701184e-15
2.606200000000000273e+03 -1.773047194567462200e-10 3.773307189714125768e-15
2.606300000000000182e+03 -1.774834751154062875e-10 4.892961008412442228e-15
2.606400000000000091e+03 -1.776503697768632174e-10 3.599258288848748571e-15
2.606500000000000000e+03 -1.777893982839007574e-10 3.295985361289938043e-15
2.606600000000000364e+03 -1.779288293929489082e-10 3.458659577129570005e-15
2.606700000000000273e+03 -1.780837772412788360e-10 3.753983732691692442e-15
2.606800000000000182e+03 -1.782267914483179627e-10 3.557397382749451090e-15
2.606900000000000091e+03 -1.783789851279653426e-10 3.224021512372814323e-15
2.607000000000000000e+03 -1.785164141790437401e-10 2.284356510436223263e-15
2.607100000000000364e+03 -1.786272130563128485e-10 4.189692445638451164e-15
2.607200000000000273e+03 -1.787762287385824821e-10 2.476778083060235147e-15
2.607300000000000182e+03 -1.789158418377838120e-10 5.478772027679133855e-16
2.607400000000000091e+03 -1.790548584415988401e-10 1.019991672161601676e-15
2.607500000000000000e+03 -1.792001652804544983e-10 2.546847681914350830e-15
2.607600000000000364e+03 -1.792722975304579436e-10 1.766982141903344442e-15
2.607700000000000273e+03 -1.794200940828347472e-10 1.926815516217603690e-15
2.607800000000000182e+03 -1.795288603011346501e-10 8.439932830355494196e-16
2.607900000000000091e+03 -1.796922788547269276e-10 8.860689192267150711e-16
2.608000000000000000e+03 -1.798092022012100187e-10 1.615916897115387319e-15
2.608100000000000364e+03 -1.799508564050092245e-10 9.729806860226524173e-16
2.608200000000000273e+03 -1.800267664172502235e-10 3.845167341898762667e-16
2.608300000000000182e+03 -1.801147244404557614e-10 -5.047964612607922923e-16
2.608400000000000091e+03 -1.802515254584193267e-10 -6.665926225674641456e-16
2.608500000000000000e+03 -1.803429482940492046e-10 -1.540517432229941163e-16
2.608600000000000364e+03 -1.804532545303646719e-10 -7.515409204271889248e-17
2.608700000000000273e+03 -1.805061947835146711e-10 -2.277153863922517401e-15
2.608800000000000182e+03 -1.807067988004064711e-10 -1.558164442160636623e-15
2.608900000000000091e+03 -1.807460673005417620e-10 -1.073158107494531433e-15
2.609000000000000000e+03 -1.808425133989340770e-10 -1.998338230915979893e-15
2.609100000000000364e+03 -1.809637565641474251e-10 -1.683693334470287142e-15
2.609200000000000273e+03 -1.810010369790563744e-10 -1.601517834979508780e-15
2.609300000000000182e+03 -1.811139961329729170e-10 -1.816232692191159614e-15
2.609400000000000091e+03 -1.811662437927463137e-10 -2.251599585573287524e-15
2.609500000000000000e+03 -1.812501211104864947e-10 -2.290668838448081847e-15
2.609600000000000364e+03 -1.812970566359019366e-10 -1.621879737147335282e-15
2.609700000000000273e+03 -1.813651195497455498e-10 -3.110673747992981104e-15
2.609800000000000182e+03 -1.814306217194665527e-10 -3.196218861075849593e-15
2.609900000000000091e+03 -1.815505613895654044e-10 -1.975403715735347968e-15
2.610000000000000000e+03 -1.815114104138914016e-10 -3.569788812638819589e-15
2.610100000000000364e+03 -1.815710963468916176e-10 -2.987418674506975127e-15
2.610200000000000273e+03 -1.816471494895260194e-10 -2.710206980959113720e-15
2.610300000000000182e+03 -1.816739740500953095e-10 -3.613447908527947643e-15
2.610400000000000091e+03 -1.816803119152132752e-10 -3.738575158240337857e-15
2.610500000000000000e+03 -1.817021809109495502e-10 -3.659422141165295291e-15
2.610600000000000364e+03 -1.817012670001808080e-10 -4.310833387239075244e-15
2.610700000000000273e+03 -1.817519240204345067e-10 -3.330194478845313296e-15
2.610800000000000182e+03 -1.817321485951680326e-10 -4.013105048140228417e-15
2.610900000000000091e+03 -1.817397374581291556e-10 -3.947377436190368553e-15
2.611000000000000000e+03 -1.817322012579308378e-10 -3.405124643625650823e-15
2.611100000000000364e+03 -1.816837229373655190e-10 -3.809355212801208109e-15
2.611200000000000273e+03 -1.816967732790305306e-10 -3.425461977785752133e-15
2.611300000000000182e+03 -1.816231656112024882e-10 -4.677619356111692555e-15
2.611400000000000091e+03 -1.815970487959443602e-10 -4.335025603897093332e-15
2.611500000000000000e+03 -1.815375798960731825e-10 -4.055686070762555704e-15
2.611600000000000364e+03 -1.814692018764481026e-10 -4.136230208536265951e-15
2.611700000000000273e+03 -1.814118153033513429e-10 -3.801458998616110218e-15
2.611800000000000182e+03 -1.813635244989886392e-10 -3.963759896513323507e-15
2.611900000000000091e+03 -1.812785199773456347e-10 -3.883268093532185483e-15
2.612000000000000000e+03 -1.811511984856481770e-10 -5.383811976800305869e-15
2.612100000000000364e+03 -1.810472227963841323e-10 -3.425120766639844400e-15
2.612200000000000273e+03 -1.809644366398925912e-10 -4.564291778603617921e-15
2.612300000000000182e+03 -1.808870483389678459e-10 -4.933051913729109199e-15
2.612400000000000091e+03 -1.806666227856487624e-10 -4.345462523993290177e-15
2.612500000000000000e+03 -1.805143565811750688e-10 -3.397577900831653714e-15
2.612600000000000364e+03 -1.804131321807742731e-10 -3.699580324510428186e-15
2.612700000000000273e+03 -1.801815183241804337e-10 -4.854786761413450144e-15
2.612800000000000182e+03 -1.800133382351111563e-10 -2.522968460597097432e-15
2.612900000000000091e+03 -1.798248737389058309e-10 -3.760508487088808540e-15
2.613000000000000000e+03 -1.795943375138133315e-10 -3.416072572188680620e-15
2.613100000000000364e+03 -1.794097912745026453e-10 -3.463564193331175654e-15
2.613200000000000273e+03 -1.792048669022222730e-10 -3.797345649599709159e-15
2.613300000000000182e+03 -1.789383413960345320e-10 -3.335853624478116150e-15
2.613400000000000091e+03 -1.786799763422494773e-10 -2.783477505088404956e-15
2.613500000000000000e+03 -1.783826932438872300e-10 -2.958856873291393044e-15
2.613600000000000364e+03 -1.781275201998846273e-10 -3.530848260473919718e-15
