1.324400000000000000e+04 6.944608199814084170e-07 -4.357966544418838617e-13
1.324450000000000000e+04 6.889525362070842820e-07 2.390778211292106295e-13
1.324500000000000000e+04 6.831510563387706074e-07 -5.640469521310048287e-13
1.324550000000000000e+04 6.770498168343122183e-07 -1.834769191513130357e-13
1.324600000000000000e+04 6.706496113323938918e-07 -3.628951484501517385e-13
1.324650000000000000e+04 6.639301528852843320e-07 -2.566033744881531847e-13
1.324700000000000000e+04 6.568894936642518284e-07 3.560118935682757525e-14
1.324750000000000000e+04 6.495182538581712429e-07 1.518185182912083743e-13
1.324800000000000000e+04 6.418098477994455530e-07 -3.328512176074655002e-13
1.324850000000000000e+04 6.337544726287989218e-07 1.359988680407985511e-13
1.324900000000000000e+04 6.253424171308259256e-07 1.308003878197209277e-14
1.324950000000000000e+04 6.165667399992186133e-07 2.320221718719818210e-14
1.325000000000000000e+04 6.074179205165016273e-07 -1.198084416964934904e-13
1.325050000000000000e+04 5.978857525088822653e-07 -3.541141188217056866e-14
1.325100000000000000e+04 5.879614389371425428e-07 8.376144280401662102e-14
1.325150000000000000e+04 5.776368831344666378e-07 7.464737766762286838e-14
1.325200000000000000e+04 5.669013296530323103e-07 2.389115576940506841e-13
1.325250000000000000e+04 5.557455595347947064e-07 -3.971071617982072269e-14
1.325300000000000000e+04 5.441582145649409624e-07 1.812978746670750872e-14
1.325350000000000000e+04 5.321300638302488352e-07 8.097293368426566422e-14
1.325400000000000000e+04 5.196528106869368383e-07 1.705695010438472438e-13
1.325450000000000000e+04 5.067124808773670091e-07 -4.592936285987370290e-13
1.325500000000000000e+04 4.933010565030930180e-07 3.398922055566891487e-13
1.325550000000000000e+04 4.794075367213258842e-07 2.685960804159014395e-13
1.325600000000000000e+04 4.650216871506438529e-07 -1.408729266596487457e-13
1.325650000000000000e+04 4.501321600764825968e-07 -8.013625503329464955e-14
1.325700000000000000e+04 4.347280738544801935e-07 -6.025335534029596860e-14
1.325750000000000000e+04 4.188001908204463489e-07 -1.233833434355524096e-14
1.325800000000000000e+04 4.023343012560550040e-07 -7.707985654708849148e-14
1.325850000000000000e+04 3.853208895102456139e-07 -9.077249418826591490e-14
1.325900000000000000e+04 3.677516274942719084e-07 -1.600111992053830636e-13
1.325950000000000000e+04 3.496124326613037148e-07 -2.956356371845733197e-13
1.326000000000000000e+04 3.308925627418361633e-07 -1.804059379397557125e-13
1.326050000000000000e+04 3.115810568305659987e-07 -7.164283455767940373e-14
1.326100000000000000e+04 2.916709639810213997e-07 1.932235498787158740e-14
1.326150000000000000e+04 2.711433078901273466e-07 -1.205000677938896330e-13
1.326200000000000000e+04 2.499940053982053292e-07 -8.621242546019464806e-14
1.326250000000000000e+04 2.282086653107716813e-07 -4.814089002705541344e-13
1.326300000000000000e+04 2.057813558797230445e-07 2.364686552727321332e-13
1.326350000000000000e+04 1.826947026920061053e-07 -2.288223474364657238e-13
1.326400000000000000e+04 1.589425808592320557e-07 -1.401461997179415501e-13
1.326450000000000000e+04 1.345165907613545930e-07 1.954731983759172038e-13
1.326500000000000000e+04 1.094010999498984844e-07 2.712138650503426969e-13
1.326550000000000000e+04 8.359170237247509143e-08 4.142416697441331796e-14
1.326600000000000000e+04 5.707612795006817088e-08 -1.293681789523999452e-13
1.326650000000000000e+04 2.984282051093560097e-08 2.048146616899390355e-13
1.326700000000000000e+04 1.890188057886844812e-09 4.193334832776454412e-13
1.326750000000000000e+04 -2.679735414867705819e-08 6.949149723301883751e-14
1.326800000000000000e+04 -5.622694332892855209e-08 2.404992650410474090e-13
1.326850000000000000e+04 -8.640551359657861231e-08 -2.029620939198485661e-13
1.326900000000000000e+04 -1.173408077883999565e-07 2.179955974105635127e-13
1.326950000000000000e+04 -1.490386769334807904e-07 6.000292994707215317e-14
1.327000000000000000e+04 -1.815075914827935715e-07 1.677281503674673641e-13
1.327050000000000000e+04 -2.147536353885558948e-07 3.084710197990128224e-13
1.327100000000000000e+04 -2.487838303969385963e-07 4.219225309652202849e-13
1.327150000000000000e+04 -2.836010928389038289e-07 3.177944203617651375e-13
1.327200000000000000e+04 -3.192118365298966126e-07 2.388967362692835935e-13
1.327250000000000000e+04 -3.556192735276733761e-07 2.963522665806345215e-14
1.327300000000000000e+04 -3.928284967067359699e-07 6.018890906542636883e-13
1.327350000000000000e+04 -4.308391508009530304e-07 2.590643955640110927e-13
1.327400000000000000e+04 -4.696550503457274842e-07 3.085033074342876584e-13
1.327450000000000000e+04 -5.092776292431951170e-07 6.067742187725544651e-13
1.327500000000000000e+04 -5.497047845383203499e-07 5.503413434511347563e-14
1.327550000000000000e+04 -5.909389211807054528e-07 6.188639381439291093e-13
1.327600000000000000e+04 -6.329757350347983182e-07 3.707256427289381636e-13
1.327650000000000000e+04 -6.758144927684317875e-07 4.410485075273895339e-13
1.327700000000000000e+04 -7.194509715192000438e-07 3.492850847983721904e-13
1.327750000000000000e+04 -7.638817350921441902e-07 1.558158064202367275e-13
1.327800000000000000e+04 -8.090988959768480793e-07 1.461714316233495299e-13
1.327850000000000000e+04 -8.550929109853265181e-07 4.227725663308516260e-13
1.327900000000000000e+04 -9.018621830491012639e-07 3.917268981577030930e-13
1.327950000000000000e+04 -9.493920633919573750e-07 2.568191908555288829e-13
1.328000000000000000e+04 -9.976730624875891190e-07 6.075141609510452160e-13
1.328050000000000000e+04 -1.046687000341999857e-06 4.514423952561197575e-13
1.328100000000000000e+04 -1.096422563629621824e-06 3.740688152588938326e-13
1.328150000000000000e+04 -1.146864585676977262e-06 3.434057175504952663e-13
1.328200000000000000e+04 -1.197996370839572249e-06 -1.607655204163298416e-13
1.328250000000000000e+04 -1.249786710659443260e-06 4.196036277047144719e-13
1.328300000000000000e+04 -1.302229989632185629e-06 4.885254824015170565e-13
1.328350000000000000e+04 -1.355291700407682603e-06 3.961832367160240093e-13
1.328400000000000000e+04 -1.408943514266324156e-06 3.885448060156263465e-13
1.328450000000000000e+04 -1.463167170328847568e-06 5.169168781523958118e-13
1.328500000000000000e+04 -1.517929171763454245e-06 4.296611032129418497e-13
1.328550000000000000e+04 -1.573190724520564267e-06 4.513446952838215691e-13
1.328600000000000000e+04 -1.628921250635649296e-06 3.701673379012270810e-13
1.328650000000000000e+04 -1.685080836371728363e-06 1.904373903892587030e-13
1.328700000000000000e+04 -1.741635185090636364e-06 3.230903626921936754e-13
1.328750000000000000e+04 -1.798527643285760354e-06 8.605915953343838683e-13
1.328800000000000000e+04 -1.855735079391825116e-06 3.177808379297815325e-13
1.328850000000000000e+04 -1.913196829756429212e-06 -5.062815508149747767e-14
1.328900000000000000e+04 -1.970856051095060790e-06 5.179172252963069521e-13
1.328950000000000000e+04 -2.028675923338828596e-06 4.820875807332950830e-13
1.329000000000000000e+04 -2.086589242834864262e-06 5.947274491762223930e-13
1.329050000000000000e+04 -2.144541499475828642e-06 6.819496792186436932e-13
1.329100000000000000e+04 -2.202471735683112321e-06 7.442752254219294676e-13
1.329150000000000000e+04 -2.260312168548908556e-06 8.417219403444701382e-13
1.329200000000000000e+04 -2.317999998790753402e-06 7.417140333325709609e-13
1.329250000000000000e+04 -2.375464534096878811e-06 7.397649716214372472e-13
1.329300000000000000e+04 -2.432631538972217283e-06 6.595752426064102657e-13
1.329350000000000000e+04 -2.489428899198364688e-06 3.696922146589002799e-13
1.329400000000000000e+04 -2.545779973234948230e-06 1.328753730454155014e-12
1.329450000000000000e+04 -2.601593536448180015e-06 8.682143623233479539e-13
1.329500000000000000e+04 -2.656798995537870131e-06 9.804751043725329375e-13
1.329550000000000000e+04 -2.711302866231697187e-06 1.033873030953520827e-12
1.329600000000000000e+04 -2.765017633952846112e-06 1.099748205786109407e-12
1.329650000000000000e+04 -2.817853477972719782e-06 1.014587387776241901e-12
1.329700000000000000e+04 -2.869717144436294138e-06 1.101296667827659344e-12
1.329750000000000000e+04 -2.920509517319256392e-06 1.098366016987116372e-12
1.329800000000000000e+04 -2.970135477169920735e-06 1.214463466536795715e-12
1.329850000000000000e+04 -3.018493067807827955e-06 1.003971277238488003e-12
1.329900000000000000e+04 -3.065481316385007504e-06 1.114938589796995829e-12
1.329950000000000000e+04 -3.110996291058959995e-06 1.389955831236244975e-12
1.330000000000000000e+04 -3.154931773438608504e-06 1.218262111052220578e-12
1.330050000000000000e+04 -3.197181270638819220e-06 1.057616132233608099e-12
1.330100000000000000e+04 -3.237636912368630638e-06 1.181957110734292200e-12
1.330150000000000000e+04 -3.276188681272183863e-06 1.345898060562570585e-12
1.330200000000000000e+04 -3.312730939462923156e-06 1.590459170811055393e-12
1.330250000000000000e+04 -3.347147036515273064e-06 4.301548646472697104e-13
1.330300000000000000e+04 -3.379331375569781254e-06 1.007082255019609103e-12
1.330350000000000000e+04 -3.409172502885545309e-06 1.043019096941329865e-12
1.330400000000000000e+04 -3.436562140166140579e-06 9.868780733155012398e-13
1.330450000000000000e+04 -3.461389578971525302e-06 1.061774250656051018e-12
1.330500000000000000e+04 -3.483546488295788406e-06 8.633968013610303855e-13
1.330550000000000000e+04 -3.502930385482715561e-06 8.920554354260994014e-13
1.330600000000000000e+04 -3.519434155353719735e-06 1.154282822525750135e-12
1.330650000000000000e+04 -3.532962370486799543e-06 8.063456713870046541e-13
1.330700000000000000e+04 -3.543410863837382645e-06 7.268345119451282383e-13
1.330750000000000000e+04 -3.550679035094068536e-06 7.098041274077668822e-13
1.330800000000000000e+04 -3.554684252416610273e-06 7.698572293081899076e-13
1.330850000000000000e+04 -3.555336167884004755e-06 3.528079072894441658e-13
1.330900000000000000e+04 -3.552546830584660806e-06 5.373263157865531469e-13
1.330950000000000000e+04 -3.546247119311700461e-06 3.409014288956084136e-13
1.331000000000000000e+04 -3.536362838917189101e-06 4.831568486219115785e-13
1.331050000000000000e+04 -3.522820778906003969e-06 3.146745223983656112e-13
1.331100000000000000e+04 -3.505574364028288907e-06 1.155558717359113565e-13
1.331150000000000000e+04 -3.484564980941305678e-06 3.029128271899406120e-13
1.331200000000000000e+04 -3.459743422559274105e-06 1.607665376290539344e-13
1.331250000000000000e+04 -3.431083135521915424e-06 -3.351136905338742544e-13
1.331300000000000000e+04 -3.398547852430634190e-06 4.319652043358516297e-14
1.331350000000000000e+04 -3.362123771209326730e-06 -7.278228441521851430e-14
1.331400000000000000e+04 -3.321806757424848810e-06 -2.485312054232631103e-13
1.331450000000000000e+04 -3.277592232315960183e-06 -1.200565355023256970e-12
1.331500000000000000e+04 -3.229499265324499527e-06 -6.717167071538545668e-13
1.331550000000000000e+04 -3.177548102679057280e-06 -3.801789415072817224e-13
1.331600000000000000e+04 -3.121772423098891873e-06 -6.303910437994782643e-13
1.331650000000000000e+04 -3.062220954778174754e-06 -7.961687838739585016e-13
1.331700000000000000e+04 -2.998951092765780082e-06 -6.974130678176617381e-13
1.331750000000000000e+04 -2.932037913072166613e-06 -6.332052055907703171e-13
1.331800000000000000e+04 -2.861562470750453267e-06 -1.157671436250339187e-12
1.331850000000000000e+04 -2.787622233474686869e-06 -1.210689861304007992e-12
1.331900000000000000e+04 -2.710329143808612445e-06 -1.002825394056540135e-12
1.331950000000000000e+04 -2.629795321309999313e-06 -1.625544719373325683e-12
1.332000000000000000e+04 -2.546182423287065555e-06 -1.627429363188798202e-12
1.332050000000000000e+04 -2.459612637453298704e-06 -1.779534479462747800e-12
1.332100000000000000e+04 -2.370257796675066408e-06 -1.708436611136615915e-12
1.332150000000000000e+04 -2.278309858948544167e-06 -2.007333300882007962e-12
1.332200000000000000e+04 -2.183930167365107430e-06 -2.103262605632375737e-12
1.332250000000000000e+04 -2.087333340554676280e-06 -2.256526835939748816e-12
1.332300000000000000e+04 -1.988730865140734268e-06 -2.396139819515743896e-12
1.332350000000000000e+04 -1.888342051173270074e-06 -2.446154412356964150e-12
1.332400000000000000e+04 -1.786403247570581704e-06 -2.620145072816830734e-12
1.332450000000000000e+04 -1.683162599432734518e-06 -2.701701290769978273e-12
1.332500000000000000e+04 -1.578872845079695953e-06 -2.722165132175902799e-12
1.332550000000000000e+04 -1.473788433142162248e-06 -2.771411945148959026e-12
1.332600000000000000e+04 -1.368212253423885106e-06 -2.957666463242290632e-12
1.332650000000000000e+04 -1.262388099998964085e-06 -2.900879011674032582e-12
1.332700000000000000e+04 -1.156616016913869078e-06 -3.479973413135291386e-12
1.332750000000000000e+04 -1.051198370892395168e-06 -3.154992020158373365e-12
1.332800000000000000e+04 -9.464093678124522406e-07 -3.342090759316792500e-12
1.332850000000000000e+04 -8.425600668067253724e-07 -3.302304435911020285e-12
1.332900000000000000e+04 -7.399478408800522021e-07 -3.591742037657991261e-12
1.332950000000000000e+04 -6.388720652572279472e-07 -3.250651254439354757e-12
1.333000000000000000e+04 -5.396377028515280010e-07 -3.171383135722944178e-12
1.333050000000000000e+04 -4.425399951888337923e-07 -3.234091605072226401e-12
1.333100000000000000e+04 -3.478736173645189306e-07 -3.189925455235401508e-12
1.333150000000000000e+04 -2.559227798463961378e-07 -3.105361491691410656e-12
1.333200000000000000e+04 -1.669943578101408153e-07 -3.062963499856712474e-12
1.333250000000000000e+04 -8.133563451817391790e-08 -3.181114039514495258e-12
1.333300000000000000e+04 7.542712542946017033e-10 -3.079899345555999484e-12
1.333350000000000000e+04 7.903826229119635510e-08 -2.911149710953022819e-12
1.333400000000000000e+04 1.532674295065138304e-07 -2.728686712752783930e-12
1.333450000000000000e+04 2.231867122688637021e-07 -2.878164332442035726e-12
1.333500000000000000e+04 2.886030584075586960e-07 -2.651032957642882238e-12
1.333550000000000000e+04 3.492893306646819783e-07 -2.448479785301113171e-12
1.333600000000000000e+04 4.050573596881593223e-07 -2.053772042163624106e-12
1.333650000000000000e+04 4.557412920882722199e-07 -2.185109980574328296e-12
1.333700000000000000e+04 5.011795628672353625e-07 -1.962036799174922235e-12
1.333750000000000000e+04 5.412365568525602031e-07 -1.911235058657240598e-12
1.333800000000000000e+04 5.757956939694658435e-07 -1.664358149458047187e-12
1.333850000000000000e+04 6.047607247544590781e-07 -1.507509806689385573e-12
1.333900000000000000e+04 6.280410915984916079e-07 -7.902096936247785143e-13
1.333950000000000000e+04 6.456086303359999464e-07 -1.055523154685491606e-12
1.334000000000000000e+04 6.574108921791622534e-07 -1.086436977543828612e-12
1.334050000000000000e+04 6.634297476706500763e-07 -8.540018982055543270e-13
1.334100000000000000e+04 6.636970238800369454e-07 -6.882844998186998662e-13
1.334150000000000000e+04 6.582253072597303794e-07 -5.576985114663746008e-13
1.334200000000000000e+04 6.470779147043052997e-07 -2.558057576461437221e-13
1.334250000000000000e+04 6.303257062390337512e-07 7.004229901990648844e-14
1.334300000000000000e+04 6.080675584419827453e-07 1.421521057452263691e-13
1.334350000000000000e+04 5.804196095945347184e-07 1.601852267226755366e-13
1.334400000000000000e+04 5.475170616175852757e-07 5.091063588312087766e-13
1.334450000000000000e+04 5.095133589591617058e-07 6.553411078541991075e-13
1.334500000000000000e+04 4.665861148477492557e-07 8.569829332945429111e-13
1.334550000000000000e+04 4.189331739224146201e-07 1.019553115159803715e-12
1.334600000000000000e+04 3.667477454882745224e-07 1.612252239526381869e-12
1.334650000000000000e+04 3.102640018025292358e-07 1.466283947584299343e-12
1.334700000000000000e+04 2.497209938336638996e-07 1.605924924851783919e-12
1.334750000000000000e+04 1.853604856717970234e-07 1.542649623836268233e-12
1.334800000000000000e+04 1.174493604629953333e-07 1.845164862983616078e-12
1.334850000000000000e+04 4.625907473544426556e-08 2.091403838441515662e-12
1.334900000000000000e+04 -2.792246654694950264e-08 2.130490279864981084e-12
1.334950000000000000e+04 -1.048175622599443450e-07 2.238711372094331245e-12
1.335000000000000000e+04 -1.841247046773760870e-07 2.423372283746878916e-12
1.335050000000000000e+04 -2.655449384393271905e-07 2.255309183852063569e-12
1.335100000000000000e+04 -3.487786065848621708e-07 2.511985125715245158e-12
1.335150000000000000e+04 -4.335171219613434504e-07 2.410267641901347500e-12
1.335200000000000000e+04 -5.194591708156312927e-07 2.667916606203881112e-12
1.335250000000000000e+04 -6.062990675185221505e-07 2.685348107259445075e-12
1.335300000000000000e+04 -6.937369475980538657e-07 2.830354897835307871e-12
1.335350000000000000e+04 -7.814740841398046546e-07 2.269599286371882291e-12
1.335400000000000000e+04 -8.692243001211370718e-07 2.757538822876124223e-12
1.335450000000000000e+04 -9.566913774969559685e-07 2.872068201409796139e-12
1.335500000000000000e+04 -1.043601247251852566e-06 2.977821347329108018e-12
1.335550000000000000e+04 -1.129682441050613715e-06 2.782060167873343504e-12
1.335600000000000000e+04 -1.214675139375146357e-06 2.916080217310632786e-12
1.335650000000000000e+04 -1.298327854146952967e-06 2.598089892898567838e-12
1.335700000000000000e+04 -1.380395850859783473e-06 2.807372446585916816e-12
1.335750000000000000e+04 -1.460653935271677480e-06 2.888669070413961969e-12
1.335800000000000000e+04 -1.538885904734372380e-06 2.840585126904624688e-12
1.335850000000000000e+04 -1.614883267774003419e-06 2.930250980663516345e-12
1.335900000000000000e+04 -1.688464542488092921e-06 2.764432467301734557e-12
1.335950000000000000e+04 -1.759445830330443285e-06 2.653156692534206751e-12
1.336000000000000000e+04 -1.827665917153673183e-06 2.573266399199113817e-12
1.336050000000000000e+04 -1.892979128751174666e-06 2.474114299045218200e-12
1.336100000000000000e+04 -1.955245311506067960e-06 2.522651044080933189e-12
1.336150000000000000e+04 -2.014352097600595823e-06 2.305157504610269753e-12
1.336200000000000000e+04 -2.070188771227735527e-06 2.296643433048053522e-12
1.336250000000000000e+04 -2.122663890470255863e-06 2.155028754632898501e-12
1.336300000000000000e+04 -2.171701346945461468e-06 1.704253393243199680e-12
1.336350000000000000e+04 -2.217236908355836610e-06 2.011376761492962542e-12
1.336400000000000000e+04 -2.259219888701900251e-06 1.879650812270928765e-12
1.336450000000000000e+04 -2.297610887921931021e-06 1.911079717434147103e-12
1.336500000000000000e+04 -2.332390476484637176e-06 1.444289357887327212e-12
1.336550000000000000e+04 -2.363541919751678240e-06 1.650681179047835451e-12
1.336600000000000000e+04 -2.391065111764193584e-06 1.454713482966652367e-12
1.336650000000000000e+04 -2.414970123120018958e-06 1.341345124751223560e-12
1.336700000000000000e+04 -2.435282738074738017e-06 1.354297699634943022e-12
1.336750000000000000e+04 -2.452029699345921731e-06 1.206317902634347151e-12
1.336800000000000000e+04 -2.465252766753955360e-06 1.163447638344130247e-12
1.336850000000000000e+04 -2.475002106041301998e-06 8.284820759507912099e-13
1.336900000000000000e+04 -2.481337222334549206e-06 7.731638092914647416e-13
1.336950000000000000e+04 -2.484322540814674280e-06 8.091304115972330754e-13
1.337000000000000000e+04 -2.484032385017572451e-06 6.912014011400323196e-13
1.337050000000000000e+04 -2.480547462552275029e-06 4.853691510159309649e-13
1.337100000000000000e+04 -2.473949173695348099e-06 4.872180337254585386e-13
1.337150000000000000e+04 -2.464327155713291310e-06 5.826944686597082368e-13
1.337200000000000000e+04 -2.451791068722734855e-06 2.784579192266542119e-13
1.337250000000000000e+04 -2.436424675459262025e-06 5.084156413066723295e-13
1.337300000000000000e+04 -2.418338544694413122e-06 1.913759655670917601e-13
1.337350000000000000e+04 -2.397637046322626855e-06 2.363773056354694874e-13
1.337400000000000000e+04 -2.374428789415179355e-06 5.868582094564705622e-14
1.337450000000000000e+04 -2.348831433804834460e-06 2.823696953618398425e-13
1.337500000000000000e+04 -2.320939870402244175e-06 -2.997148040930385310e-14
1.337550000000000000e+04 -2.290884941650997614e-06 -1.554845124515384592e-13
1.337600000000000000e+04 -2.258777539292312156e-06 -1.765184280007193345e-13
1.337650000000000000e+04 -2.224724214854260274e-06 -2.041200205445546603e-13
1.337700000000000000e+04 -2.188846990544240376e-06 -3.017778763668472368e-13
1.337750000000000000e+04 -2.151252118033451664e-06 -3.466990257135321554e-13
1.337800000000000000e+04 -2.112068638222754017e-06 -2.892969083507915413e-13
1.337850000000000000e+04 -2.071390441211847738e-06 -4.740498409938539851e-13
1.337900000000000000e+04 -2.029342093150063647e-06 -4.127946454099676213e-13
1.337950000000000000e+04 -1.986012951030643314e-06 -5.622485611906609687e-13
1.338000000000000000e+04 -1.941527705740722247e-06 -6.622731180953436433e-13
1.338050000000000000e+04 -1.895985984519899416e-06 -6.453402406516582906e-13
1.338100000000000000e+04 -1.849489149228869741e-06 -6.619365624207207558e-13
1.338150000000000000e+04 -1.802137611396091273e-06 -6.988697000910525303e-13
1.338200000000000000e+04 -1.754028066955739478e-06 -6.825935123527802592e-13
1.338250000000000000e+04 -1.705255495725881429e-06 -6.800289101933537087e-13
1.338300000000000000e+04 -1.655910966744607678e-06 -7.354324224295324235e-13
1.338350000000000000e+04 -1.606083534753833860e-06 -7.566314756662510909e-13
1.338400000000000000e+04 -1.555857778980887178e-06 -7.704522847014987696e-13
1.338450000000000000e+04 -1.505316250111079780e-06 -7.918712783126322380e-13
1.338500000000000000e+04 -1.454536819684162754e-06 -7.732912804315347351e-13
1.338550000000000000e+04 -1.403599040475854329e-06 -9.017721945969715123e-13
1.338600000000000000e+04 -1.352569987904493810e-06 -5.888206870226319705e-13
1.338650000000000000e+04 -1.301520432197978231e-06 -6.207111140865680827e-13
1.338700000000000000e+04 -1.250523142469313447e-06 -9.493958076720718809e-13
1.338750000000000000e+04 -1.199629282557706443e-06 -9.103173788635465778e-13
1.338800000000000000e+04 -1.148907326878762613e-06 -1.389810154511737903e-14
1.338850000000000000e+04 -1.098406505910002569e-06 -8.265535593304161382e-13
1.338900000000000000e+04 -1.048185212684922395e-06 -8.051972046822353004e-13
1.338950000000000000e+04 -9.982910606807032130e-07 -7.539866416110572298e-13
1.339000000000000000e+04 -9.487717520463362434e-07 -8.430319183349903908e-13
1.339050000000000000e+04 -8.996704517238221618e-07 -7.283327699308990473e-13
1.339100000000000000e+04 -8.510293467948414517e-07 -7.267158564975645837e-13
1.339150000000000000e+04 -8.028852447043523823e-07 -7.298030469897119596e-13
1.339200000000000000e+04 -7.552746741737530600e-07 -6.521961338919118586e-13
1.339250000000000000e+04 -7.082294435334701654e-07 -6.791756922976518689e-13
1.339300000000000000e+04 -6.617808806876431080e-07 -7.100251570034764022e-13
1.339350000000000000e+04 -6.159568351108700730e-07 -6.529529945429590148e-13
1.339400000000000000e+04 -5.707820789525744175e-07 -7.028898329626372205e-13
1.339450000000000000e+04 -5.262812649960772394e-07 -7.836902398089984461e-13
1.339500000000000000e+04 -4.824737742652342694e-07 -6.220674005901576298e-13
1.339550000000000000e+04 -4.393764013569993223e-07 -6.133515026556978537e-13
1.339600000000000000e+04 -3.970119386973883463e-07 -5.975299502740634060e-13
1.339650000000000000e+04 -3.553927677525159684e-07 -4.955333130455710560e-13
1.339700000000000000e+04 -3.145290795975161975e-07 -6.453610841349532450e-13
1.339750000000000000e+04 -2.744370507785463171e-07 -6.516619648026925998e-13
1.339800000000000000e+04 -2.355328463181133276e-07 -7.232556371288885240e-13
1.339850000000000000e+04 -1.965987563746760914e-07 -6.421086934329990150e-13
1.339900000000000000e+04 -1.588669218610926821e-07 -5.014968364830780951e-13
1.339950000000000000e+04 -1.219351969623086878e-07 -4.834471415167411811e-13
1.340000000000000000e+04 -8.580764854927695426e-08 -3.276553812424980704e-13
1.340050000000000000e+04 -5.048787176793504899e-08 -5.251498346688088023e-13
1.340100000000000000e+04 -1.597284753143299846e-08 -5.098539004615925535e-13
1.340150000000000000e+04 1.773434964382614721e-08 -5.135154891164543379e-13
1.340200000000000000e+04 5.063498640851367249e-08 -5.296660327777621360e-13
1.340250000000000000e+04 8.272819891682399032e-08 -5.273877600263687416e-13
1.340300000000000000e+04 1.140226604653314847e-07 -4.209706107708588230e-13
1.340350000000000000e+04 1.445182987957531423e-07 -4.009071915569472973e-13
1.340400000000000000e+04 1.742216877134314590e-07 -4.343087618707713081e-13
1.340450000000000000e+04 2.031378100531956556e-07 -4.098714897000555163e-13
1.340500000000000000e+04 2.312743323628068928e-07 -3.867813784393072078e-13
1.340550000000000000e+04 2.586396097480696441e-07 -3.067733146101757677e-13
1.340600000000000000e+04 2.852334379775383782e-07 -3.806995716535216728e-13
1.340650000000000000e+04 3.110710764399263385e-07 -3.065199506445342582e-13
1.340700000000000000e+04 3.361646903810501393e-07 -4.238457000410909927e-13
1.340750000000000000e+04 3.605211495006870917e-07 -3.642284407754000171e-13
1.340800000000000000e+04 3.841478665890556133e-07 -3.351905416696253804e-13
1.340850000000000000e+04 4.070566901382516097e-07 -3.756127610555262944e-13
1.340900000000000000e+04 4.292588370057864893e-07 -3.091803399576922821e-13
1.340950000000000000e+04 4.507638381130082177e-07 -3.051503335980847546e-13
1.341000000000000000e+04 4.715862154813724080e-07 -3.155424913214703847e-13
1.341050000000000000e+04 4.917314095396022323e-07 -2.917052608477739425e-13
1.341100000000000000e+04 5.112201059102449562e-07 -2.117192678227842137e-13
1.341150000000000000e+04 5.300564641187865845e-07 -2.406999411269070235e-13
1.341200000000000000e+04 5.482539901079744369e-07 -1.827671313429071126e-13
1.341250000000000000e+04 5.658242080337218491e-07 -1.608968092290756282e-13
1.341300000000000000e+04 5.827828782733922639e-07 -9.672290556428199155e-14
1.341350000000000000e+04 5.991339726083537810e-07 -1.131805929970137173e-13
1.341400000000000000e+04 6.148952902310035611e-07 -2.397530614063492056e-13
1.341450000000000000e+04 6.300783364816326617e-07 -2.342119016875613437e-13
1.341500000000000000e+04 6.446925409967755479e-07 -1.409601222832764451e-13
1.341550000000000000e+04 6.587505335737800859e-07 -1.918303951015134105e-13
1.341600000000000000e+04 6.722630225813332334e-07 -1.774779160497611072e-13
1.341650000000000000e+04 6.852433643562574922e-07 -1.526162011466930712e-13
1.341700000000000000e+04 6.976994452402979589e-07 -1.587191880023350525e-13
1.341750000000000000e+04 7.096462082401899175e-07 -7.696651912589677424e-14
1.341800000000000000e+04 7.210928159035152757e-07 -1.941310583974962823e-13
1.341850000000000000e+04 7.320503212734634690e-07 -1.290166542126786910e-13
1.341900000000000000e+04 7.425301682801537581e-07 -8.661471931007581304e-14
1.341950000000000000e+04 7.525446410105000730e-07 1.290962164894861216e-13
1.342000000000000000e+04 7.621031512266921393e-07 -1.982573478689442060e-13
1.342050000000000000e+04 7.712154357303078935e-07 1.039691113240554645e-13
1.342100000000000000e+04 7.798951603075552887e-07 -2.320654273934270835e-13
1.342150000000000000e+04 7.881518848164988703e-07 -4.935799773885470154e-13
1.342200000000000000e+04 7.959980083199617801e-07 -9.530446695380145803e-14
1.342250000000000000e+04 8.034419136517162594e-07 -6.939018741393486112e-14
1.342300000000000000e+04 8.104950390992019726e-07 1.958838119714874515e-13
1.342350000000000000e+04 8.171724420869141255e-07 3.414978761883602565e-13
1.342400000000000000e+04 8.234738197825359785e-07 -2.672126290251991247e-13
1.342450000000000000e+04 8.294202171450729389e-07 -9.188534812921530743e-14
1.342500000000000000e+04 8.350169246708858095e-07 -7.856726357925365275e-14
1.342550000000000000e+04 8.402759267105790588e-07 -5.490127538402830778e-14
1.342600000000000000e+04 8.452073047654257666e-07 -3.557496217655666607e-14
1.342650000000000000e+04 8.498204061782522730e-07 -3.923974591936647549e-14
1.342700000000000000e+04 8.541261022548009910e-07 -4.296584481948581332e-14
1.342750000000000000e+04 8.581309070423879406e-07 1.453240539551661776e-14
1.342800000000000000e+04 8.618482751454618622e-07 -5.177059821080630527e-14
1.342850000000000000e+04 8.652836270364993954e-07 2.436960167304097864e-14
1.342900000000000000e+04 8.684480118732860012e-07 -8.364783527339505114e-14
1.342950000000000000e+04 8.713497284739950810e-07 2.239276077999845510e-14
1.343000000000000000e+04 8.739970001749793658e-07 -4.131374486569378403e-14
1.343050000000000000e+04 8.763989403194132184e-07 6.229780439380702142e-13
1.343100000000000000e+04 8.785589185386272910e-07 2.775848305281360181e-14
1.343150000000000000e+04 8.804899237963114003e-07 5.967531562014098398e-14
1.343200000000000000e+04 8.821976300408297184e-07 3.030345235373948406e-14
