2.654600000000000364e+03 -1.577257984371238261e-10 1.715659347923730477e-14
2.654700000000000273e+03 -1.577034605491142234e-10 3.846252504803727536e-14
2.654800000000000182e+03 -1.577078810932798931e-10 1.689820875883548979e-14
2.654900000000000091e+03 -1.577894619886409409e-10 -4.739686764692173755e-16
2.655000000000000000e+03 -1.578525261941707749e-10 1.494501927083353662e-14
2.655100000000000364e+03 -1.579061491386930831e-10 1.416473177957520767e-14
2.655200000000000273e+03 -1.579496304592300104e-10 1.603885178380196756e-14
2.655300000000000182e+03 -1.580267310407726137e-10 1.460286479002971395e-14
2.655400000000000091e+03 -1.580540212763966898e-10 1.719924515775314315e-14
2.655500000000000000e+03 -1.582465325399186326e-10 4.390368543636811606e-14
2.655600000000000364e+03 -1.583059984978873235e-10 1.709856735350313738e-14
2.655700000000000273e+03 -1.584045072668734242e-10 3.752504116299364692e-14
2.655800000000000182e+03 -1.585383077669753455e-10 1.647588026642368466e-14
2.655900000000000091e+03 -1.585399678644871461e-10 3.349932760400313818e-14
2.656000000000000000e+03 -1.587671899681763760e-10 1.571330586229417602e-14
2.656100000000000364e+03 -1.589660323906717731e-10 -7.309515045617140090e-16
2.656200000000000273e+03 -1.590535595023437896e-10 1.322398753890313564e-14
2.656300000000000182e+03 -1.592440007741265337e-10 2.832564318338338294e-14
2.656400000000000091e+03 -1.593120074743145581e-10 1.716143587956390173e-14
2.656500000000000000e+03 -1.595509647443169627e-10 4.808828167653804625e-15
2.656600000000000364e+03 -1.596260230869226273e-10 1.510536133315709899e-14
2.656700000000000273e+03 -1.598338299543609621e-10 1.224065150227032546e-14
2.656800000000000182e+03 -1.600289833038856616e-10 1.637939455681179387e-14
2.656900000000000091e+03 -1.602692819872056535e-10 2.130637445167379948e-14
2.657000000000000000e+03 -1.603478822680668246e-10 1.491275861873037730e-14
2.657100000000000364e+03 -1.605904880043016319e-10 2.541578127677954750e-14
2.657200000000000273e+03 -1.607949819874822643e-10 1.625775426385969641e-14
2.657300000000000182e+03 -1.609731814316056621e-10 -4.296378607437425645e-15
2.657400000000000091e+03 -1.611319989106693413e-10 1.484162157624724478e-14
2.657500000000000000e+03 -1.613987329398965318e-10 3.749388334660540171e-14
2.657600000000000364e+03 -1.615985204504048987e-10 1.711834679363722934e-14
2.657700000000000273e+03 -1.616959575900842635e-10 1.558170786287521509e-14
2.657800000000000182e+03 -1.619297891836796211e-10 1.452301166611137307e-14
2.657900000000000091e+03 -1.621520885857045103e-10 2.103862520812148960e-14
2.658000000000000000e+03 -1.623506989969317641e-10 1.544984113200573723e-14
2.658100000000000364e+03 -1.625749522928116516e-10 1.001827031533477140e-14
2.658200000000000273e+03 -1.627684364498833201e-10 1.500485993458791074e-14
2.658300000000000182e+03 -1.629443618706085370e-10 -1.180419691060332177e-14
2.658400000000000091e+03 -1.631110000067234032e-10 1.535321017404503578e-14
2.658500000000000000e+03 -1.633822520596315441e-10 1.157415986090201702e-14
2.658600000000000364e+03 -1.635156157808919763e-10 1.544454037913837282e-14
2.658700000000000273e+03 -1.636128088627118810e-10 1.646987868577534334e-14
2.658800000000000182e+03 -1.639255944652732222e-10 1.589271494587707305e-14
2.658900000000000091e+03 -1.640370114454739278e-10 4.368825399316234768e-15
2.659000000000000000e+03 -1.642218347611083348e-10 1.523269920936324108e-14
2.659100000000000364e+03 -1.643889900789438808e-10 2.639946294855560465e-15
2.659200000000000273e+03 -1.645432637714138125e-10 1.181654599268420713e-14
2.659300000000000182e+03 -1.647338056231809958e-10 6.113684093278983017e-16
2.659400000000000091e+03 -1.648729460716532308e-10 1.253084231502545840e-14
2.659500000000000000e+03 -1.650130163021906007e-10 1.459947984239164755e-14
2.659600000000000364e+03 -1.651471411253861993e-10 1.196615635536046707e-14
2.659700000000000273e+03 -1.651934274872371377e-10 4.427266697217617829e-14
2.659800000000000182e+03 -1.653571896361689807e-10 1.428859333665178946e-14
2.659900000000000091e+03 -1.654528197202948541e-10 2.674934499745642293e-14
2.660000000000000000e+03 -1.655871615807091238e-10 1.278603467615423442e-14
2.660100000000000364e+03 -1.657124695893643374e-10 3.255139166551638075e-14
2.660200000000000273e+03 -1.657610384867448118e-10 1.289611812169928266e-14
2.660300000000000182e+03 -1.658519135983104520e-10 3.368795708947182900e-14
2.660400000000000091e+03 -1.659255806818847324e-10 1.184972119891017858e-14
2.660500000000000000e+03 -1.659385310893810620e-10 3.233023729133007888e-15
2.660600000000000364e+03 -1.660439030283300961e-10 1.207755854312782879e-14
2.660700000000000273e+03 -1.660478198494194399e-10 3.352700380711376462e-14
2.660800000000000182e+03 -1.661353103380343896e-10 9.897754443233500956e-15
2.660900000000000091e+03 -1.660966258408568392e-10 -1.115557209219975793e-14
2.661000000000000000e+03 -1.661318931409087954e-10 1.104815063909913599e-14
2.661100000000000364e+03 -1.661615562395102154e-10 5.173924902106863055e-15
2.661200000000000273e+03 -1.661323811599438213e-10 1.000095236405307316e-14
2.661300000000000182e+03 -1.662612233100144379e-10 9.586497515215127425e-15
2.661400000000000091e+03 -1.660714333536261434e-10 1.005354962206096095e-14
2.661500000000000000e+03 -1.660670795292235145e-10 1.898277522593226286e-14
2.661600000000000364e+03 -1.659867873238672144e-10 1.038959799857524168e-14
2.661700000000000273e+03 -1.660040186440020877e-10 -2.813679321929801834e-14
2.661800000000000182e+03 -1.658644007099333086e-10 6.484228244454393402e-15
2.661900000000000091e+03 -1.657862349501028965e-10 -5.136588057684068924e-15
2.662000000000000000e+03 -1.656953359722289647e-10 8.810508441212102871e-15
2.662100000000000364e+03 -1.656518860992084054e-10 6.954081183990927164e-15
2.662200000000000273e+03 -1.655130235482198180e-10 1.005347837950116905e-14
2.662300000000000182e+03 -1.653534719723241302e-10 8.008327754847113352e-15
2.662400000000000091e+03 -1.652497612707422461e-10 8.973498217360621194e-15
2.662500000000000000e+03 -1.650062195501846852e-10 -1.397406711354233337e-14
2.662600000000000364e+03 -1.649086616917855169e-10 7.300315178790508549e-15
2.662700000000000273e+03 -1.646907105955751446e-10 2.408243986770889957e-14
2.662800000000000182e+03 -1.645470615734174394e-10 5.431580149301953325e-15
2.662900000000000091e+03 -1.644197884735306243e-10 2.134396507298894161e-14
2.663000000000000000e+03 -1.642147778989439387e-10 6.365655478870870459e-15
2.663100000000000364e+03 -1.639883727233774956e-10 1.998996011318819505e-14
2.663200000000000273e+03 -1.637830910138997196e-10 6.542187937558578336e-15
2.663300000000000182e+03 -1.634808107727301332e-10 1.398380431766145869e-14
2.663400000000000091e+03 -1.633332991330675800e-10 3.491487284225619383e-15
2.663500000000000000e+03 -1.630957107123082342e-10 1.409257960142120628e-14
2.663600000000000364e+03 -1.628600602475921172e-10 3.824920042645073325e-15
2.663700000000000273e+03 -1.626217644804828905e-10 -2.662356307473244452e-14
2.663800000000000182e+03 -1.623712116150952373e-10 3.287818168114815886e-15
2.663900000000000091e+03 -1.620973906413931266e-10 -6.297892312153919074e-15
2.664000000000000000e+03 -1.617852018148191026e-10 1.906621147466086078e-15
2.664100000000000364e+03 -1.614869309578322406e-10 2.701387039083712225e-14
2.664200000000000273e+03 -1.612598535130602288e-10 -6.243500272003830093e-16
2.664300000000000182e+03 -1.609976440298771660e-10 -1.915235182937583448e-14
2.664400000000000091e+03 -1.606920273470625253e-10 8.768894943713624918e-16
2.664500000000000000e+03 -1.602123434107612165e-10 3.097724806544674788e-14
2.664600000000000364e+03 -1.600524454552824728e-10 -1.130068842738258823e-16
2.664700000000000273e+03 -1.597688225248726328e-10 1.411373384047946333e-15
2.664800000000000182e+03 -1.595144162070079357e-10 1.290192071868424784e-16
2.664900000000000091e+03 -1.591855150575760592e-10 3.439884027883289234e-15
2.665000000000000000e+03 -1.588326190717192236e-10 -6.238251301600605789e-16
2.665100000000000364e+03 -1.585284025673815765e-10 5.544353933528821286e-15
2.665200000000000273e+03 -1.581777693202926194e-10 -1.500946603176414635e-16
2.665300000000000182e+03 -1.579614157555709011e-10 -2.076877622166903927e-14
2.665400000000000091e+03 -1.575767038246513303e-10 -2.122790303734615311e-15
2.665500000000000000e+03 -1.572564968142698757e-10 -4.996685712040071933e-15
2.665600000000000364e+03 -1.569217966997611316e-10 -5.619336142008014492e-16
2.665700000000000273e+03 -1.566753909380770823e-10 -1.996779029239664950e-15
2.665800000000000182e+03 -1.563365766915762814e-10 -2.035091400683694995e-16
2.665900000000000091e+03 -1.558606649009147305e-10 -7.601955163567499059e-15
2.666000000000000000e+03 -1.556757120707365363e-10 -2.192803613089676875e-15
2.666100000000000364e+03 -1.552942280186639593e-10 1.525058125491025442e-14
2.666200000000000273e+03 -1.550135764068787559e-10 -4.621777124900182135e-16
2.666300000000000182e+03 -1.547104982633336633e-10 2.482287404078655847e-15
2.666400000000000091e+03 -1.543600329796389592e-10 -2.155958533247642429e-15
2.666500000000000000e+03 -1.542501549738863244e-10 6.309633768490184173e-15
2.666600000000000364e+03 -1.538206407526402652e-10 -1.141314156305190329e-15
2.666700000000000273e+03 -1.535236700586261310e-10 7.757746947229255488e-15
2.666800000000000182e+03 -1.532022727988667287e-10 -2.406862669919889734e-15
2.666900000000000091e+03 -1.528611846936565117e-10 4.128634963569777440e-14
2.667000000000000000e+03 -1.526396953514579665e-10 -1.102431064051142182e-15
2.667100000000000364e+03 -1.523227871102200428e-10 -1.396240688250206818e-14
2.667200000000000273e+03 -1.519943852435722507e-10 -3.233352755937819014e-15
2.667300000000000182e+03 -1.519338902061089250e-10 1.027099288786031414e-15
2.667400000000000091e+03 -1.514922573013483232e-10 8.255979707342994546e-16
2.667500000000000000e+03 -1.512905455435402769e-10 -5.723487544986792783e-15
2.667600000000000364e+03 -1.509823894335649420e-10 -1.431662609104302676e-15
2.667700000000000273e+03 -1.506936090062884414e-10 4.988337153549615168e-15
2.667800000000000182e+03 -1.505204631142334131e-10 3.915091270018340277e-17
2.667900000000000091e+03 -1.502954257962511947e-10 4.496977156530763757e-15
2.668000000000000000e+03 -1.499874531651922468e-10 7.336346331053771889e-16
2.668100000000000364e+03 -1.497094765479447300e-10 1.073185431003476614e-14
2.668200000000000273e+03 -1.494475799792525368e-10 2.543308454264437877e-15
2.668300000000000182e+03 -1.492772904512851852e-10 -9.840109979882879469e-16
2.668400000000000091e+03 -1.490659930409027783e-10 3.157532887923989590e-15
2.668500000000000000e+03 -1.488205766986153737e-10 -2.227192301781219552e-14
2.668600000000000364e+03 -1.486832245534238420e-10 3.780746236576345682e-15
2.668700000000000273e+03 -1.482835558198815654e-10 2.407245030874476222e-14
2.668800000000000182e+03 -1.482821031641950508e-10 6.289089776924663471e-15
2.668900000000000091e+03 -1.479958730516215714e-10 3.608041305563594647e-14
2.669000000000000000e+03 -1.479135484550110031e-10 6.436392565365841326e-15
2.669100000000000364e+03 -1.477199763724309046e-10 -2.009495577267773018e-14
2.669200000000000273e+03 -1.475384755082176684e-10 5.596960633278782832e-15
2.669300000000000182e+03 -1.474367412654894429e-10 8.664125017338612022e-15
2.669400000000000091e+03 -1.472214917466614021e-10 7.688799568219891093e-15
2.669500000000000000e+03 -1.470615909137959942e-10 3.500254214331616516e-14
2.669600000000000364e+03 -1.469614075015052010e-10 9.098894229011496398e-15
2.669700000000000273e+03 -1.468250563024300930e-10 4.084256338073894037e-15
2.669800000000000182e+03 -1.467251154344360311e-10 1.124272601483166211e-14
2.669900000000000091e+03 -1.465625601718369110e-10 -4.964136258431059909e-15
2.670000000000000000e+03 -1.464936569897945694e-10 1.183168315067857502e-14
2.670100000000000364e+03 -1.463197467252954975e-10 -2.740826082739074713e-14
2.670200000000000273e+03 -1.462092618294796947e-10 1.318434635994439992e-14
2.670300000000000182e+03 -1.462539360409433041e-10 2.774424762141901165e-14
2.670400000000000091e+03 -1.460676073991890798e-10 1.455482483431026896e-14
2.670500000000000000e+03 -1.459890318721439221e-10 5.979131955499665201e-14
2.670600000000000364e+03 -1.458950260098901263e-10 1.337393043089394811e-14
2.670700000000000273e+03 -1.457145776520269846e-10 2.688254035547412347e-14
2.670800000000000182e+03 -1.457053051478942366e-10 1.435246412976130939e-14
2.670900000000000091e+03 -1.456470298420057246e-10 -1.129604586387303111e-14
2.671000000000000000e+03 -1.455895335171426884e-10 1.480791134052373679e-14
2.671100000000000364e+03 -1.455788989308675214e-10 3.315756799506699094e-14
2.671200000000000273e+03 -1.454566819366211291e-10 1.713703152156661587e-14
2.671300000000000182e+03 -1.455492108254604908e-10 3.121522308261049876e-14
2.671400000000000091e+03 -1.453524882352611353e-10 1.694895171702162322e-14
2.671500000000000000e+03 -1.453635841739949897e-10 -1.753314711344897429e-14
2.671600000000000364e+03 -1.452825261585316062e-10 1.762528001105347238e-14
2.671700000000000273e+03 -1.452621979684028767e-10 -4.903608999883844375e-15
2.671800000000000182e+03 -1.452447119733079287e-10 1.915234809966899322e-14
2.671900000000000091e+03 -1.453120612295754819e-10 2.155195100687375458e-14
2.672000000000000000e+03 -1.452329799111783671e-10 1.855271660133163870e-14
2.672100000000000364e+03 -1.451642478376528437e-10 2.797738736005841170e-14
2.672200000000000273e+03 -1.451073743854708440e-10 1.997748013111575356e-14
2.672300000000000182e+03 -1.451232965691564854e-10 4.805404463456150311e-14
2.672400000000000091e+03 -1.451061509956505920e-10 1.982549720704840801e-14
2.672500000000000000e+03 -1.451316049927621791e-10 4.651955438392403549e-14
2.672600000000000364e+03 -1.450570202796511533e-10 2.088654542369882382e-14
2.672700000000000273e+03 -1.450060832694998567e-10 1.146340797225334430e-14
2.672800000000000182e+03 -1.450780561203487760e-10 2.032234309865818215e-14
2.672900000000000091e+03 -1.451350873914854198e-10 -1.567642623962935419e-14
2.673000000000000000e+03 -1.451012497010701416e-10 2.017642595275574703e-14
2.673100000000000364e+03 -1.450262170545918487e-10 7.962028043736448438e-15
2.673200000000000273e+03 -1.450814565066272051e-10 1.873098121564285882e-14
2.673300000000000182e+03 -1.451455929069277763e-10 9.120970803995531807e-15
2.673400000000000091e+03 -1.451834091020084365e-10 2.038445525345674272e-14
2.673500000000000000e+03 -1.451670416884767112e-10 2.076813799297498561e-14
2.673600000000000364e+03 -1.451193040772844387e-10 2.070778566905038539e-14
2.673700000000000273e+03 -1.452348135795213979e-10 6.466060847781331861e-14
2.673800000000000182e+03 -1.452081519034994567e-10 1.961963584010036066e-14
2.673900000000000091e+03 -1.452196594228146180e-10 3.482309440501641226e-14
2.674000000000000000e+03 -1.452478252828739209e-10 1.873488550221107007e-14
2.674100000000000364e+03 -1.452870616441527362e-10 3.072554147367630170e-14
2.674200000000000273e+03 -1.452297238036963610e-10 1.905733848939625086e-14
2.674300000000000182e+03 -1.452286188839371604e-10 -9.079965846948363239e-15
2.674400000000000091e+03 -1.451962873701051975e-10 2.033157153351178440e-14
2.674500000000000000e+03 -1.453220398768522296e-10 1.535579960651466188e-14
2.674600000000000364e+03 -1.452838886001841935e-10 1.715250029280039715e-14
2.674700000000000273e+03 -1.453365586452013973e-10 -1.578298754095833205e-14
2.674800000000000182e+03 -1.452877980302722047e-10 1.507901250962241646e-14
2.674900000000000091e+03 -1.453407760655270456e-10 -6.933667201484189953e-15
2.675000000000000000e+03 -1.453041528546255841e-10 1.652828015707665228e-14
2.675100000000000364e+03 -1.452982196108508501e-10 1.712382317374847934e-14
2.675200000000000273e+03 -1.452447794614693619e-10 1.886796898086251743e-14
2.675300000000000182e+03 -1.453252075521860040e-10 6.445249410624353260e-14
2.675400000000000091e+03 -1.452463727982338813e-10 1.552196820176873224e-14
2.675500000000000000e+03 -1.452213755971096981e-10 1.533303415340967834e-14
2.675600000000000364e+03 -1.452052356552637150e-10 1.657239325444988438e-14
2.675700000000000273e+03 -1.452172670819027160e-10 1.653666927818233973e-14
2.675800000000000182e+03 -1.451869614112768260e-10 1.703870613371102597e-14
2.675900000000000091e+03 -1.451493258680144115e-10 3.243473806472560747e-14
2.676000000000000000e+03 -1.451822686970984741e-10 1.584050874469264178e-14
2.676100000000000364e+03 -1.451672917086528893e-10 -3.322807661253571841e-15
2.676200000000000273e+03 -1.451115435912019805e-10 1.740709145515187382e-14
2.676300000000000182e+03 -1.450637126310206094e-10 7.101863255836455250e-15
2.676400000000000091e+03 -1.450384788960375673e-10 1.757729811713969115e-14
2.676500000000000000e+03 -1.449342887693057360e-10 1.109558103768497422e-14
2.676600000000000364e+03 -1.449585847827658147e-10 1.582919329837501965e-14
2.676700000000000273e+03 -1.448421637610742013e-10 2.074713716129464484e-14
2.676800000000000182e+03 -1.448653636640836582e-10 1.385665188357356880e-14
2.676900000000000091e+03 -1.447539699671293629e-10 4.469397309353007625e-14
2.677000000000000000e+03 -1.447476379756059116e-10 1.304278787280955677e-14
2.677100000000000364e+03 -1.446686740193650737e-10 -7.965176102961697510e-16
2.677200000000000273e+03 -1.445754685747926609e-10 1.414337796195904243e-14
2.677300000000000182e+03 -1.445222117167456149e-10 -3.165098401808957836e-15
2.677400000000000091e+03 -1.444182539984543266e-10 1.434696029274618877e-14
2.677500000000000000e+03 -1.443589286579996701e-10 -7.784987916378677900e-15
2.677600000000000364e+03 -1.442228811208636209e-10 1.536562461083198532e-14
2.677700000000000273e+03 -1.440887657894731656e-10 1.743141460972868326e-15
2.677800000000000182e+03 -1.440550198984446959e-10 1.651009794264820151e-14
2.677900000000000091e+03 -1.439393286861297963e-10 3.117082949594928148e-14
2.678000000000000000e+03 -1.438152227134757665e-10 1.617009463539074014e-14
2.678100000000000364e+03 -1.436992597034655131e-10 1.537664150151038331e-14
2.678200000000000273e+03 -1.436259959001104849e-10 1.564480688276530701e-14
2.678300000000000182e+03 -1.435811269243920937e-10 2.345960677944733982e-14
2.678400000000000091e+03 -1.433513994768774954e-10 1.714068888073434970e-14
2.678500000000000000e+03 -1.431899675111288195e-10 1.675569567568955918e-15
2.678600000000000364e+03 -1.430476419913919794e-10 1.493693488973513387e-14
2.678700000000000273e+03 -1.430835132956743308e-10 4.065092006686489230e-14
2.678800000000000182e+03 -1.427903452830027513e-10 1.535157732934040555e-14
2.678900000000000091e+03 -1.426718022571795029e-10 9.802766135806352754e-15
2.679000000000000000e+03 -1.425210364907801317e-10 1.695382498426020756e-14
2.679100000000000364e+03 -1.424339108850154150e-10 -7.781548577926119252e-15
2.679200000000000273e+03 -1.422182269625495450e-10 1.727316841005860062e-14
2.679300000000000182e+03 -1.419693707376337231e-10 1.978481920625939557e-14
2.679400000000000091e+03 -1.419096439812356976e-10 1.601612517015726679e-14
2.679500000000000000e+03 -1.418230539731436684e-10 -1.767115225525254948e-14
2.679600000000000364e+03 -1.415656235999331559e-10 1.746599405156797830e-14
2.679700000000000273e+03 -1.413894755012757452e-10 5.619606425380265973e-14
2.679800000000000182e+03 -1.412218354012555545e-10 1.685083004036456824e-14
2.679900000000000091e+03 -1.411531234090702279e-10 1.554894674172177506e-14
2.680000000000000000e+03 -1.409181312557486873e-10 1.861237004146659176e-14
2.680100000000000364e+03 -1.406606171809222324e-10 1.485063000869901344e-14
2.680200000000000273e+03 -1.406084267494860989e-10 2.022835156721967033e-14
2.680300000000000182e+03 -1.403331143832617771e-10 3.041558159440373082e-14
2.680400000000000091e+03 -1.401459565107860643e-10 1.960863295243181160e-14
2.680500000000000000e+03 -1.400103951413499333e-10 4.426092799444944442e-14
2.680600000000000364e+03 -1.398288904524483975e-10 1.904141133117003225e-14
2.680700000000000273e+03 -1.394991192354667309e-10 6.395238217537408659e-14
2.680800000000000182e+03 -1.394514072356397797e-10 1.813769785180575789e-14
2.680900000000000091e+03 -1.391530721540180784e-10 3.529175054499654786e-14
2.681000000000000000e+03 -1.390809432511554610e-10 1.709557716098829966e-14
2.681100000000000364e+03 -1.389015716139887833e-10 1.910658995625170722e-14
2.681200000000000273e+03 -1.387156930365838481e-10 1.861864153315947359e-14
2.681300000000000182e+03 -1.385477989864447894e-10 4.070118255768105933e-14
2.681400000000000091e+03 -1.383852292667752652e-10 1.646119943565271874e-14
2.681500000000000000e+03 -1.383047553507142545e-10 -3.538908524373844516e-14
2.681600000000000364e+03 -1.381119491577354418e-10 1.722775149856076792e-14
2.681700000000000273e+03 -1.379198992394956193e-10 2.582197959250030336e-14
2.681800000000000182e+03 -1.376694484322524501e-10 1.668303792184895447e-14
2.681900000000000091e+03 -1.375131291181358303e-10 -4.016216097249884317e-14
2.682000000000000000e+03 -1.374127838140180277e-10 1.817738316492090070e-14
2.682100000000000364e+03 -1.372164778444778066e-10 2.928605902617182075e-14
2.682200000000000273e+03 -1.371071345459063161e-10 1.587017008037150977e-14
2.682300000000000182e+03 -1.370728035061464085e-10 2.437075924633061208e-14
2.682400000000000091e+03 -1.368166442149183774e-10 1.565806084760830007e-14
2.682500000000000000e+03 -1.365992608239219197e-10 6.779994544130886621e-15
2.682600000000000364e+03 -1.365069437322615097e-10 1.479296606811873730e-14
2.682700000000000273e+03 -1.366081750990435244e-10 1.554975808834815210e-14
2.682800000000000182e+03 -1.362813337400000223e-10 1.353916202979450422e-14
2.682900000000000091e+03 -1.362367533907325328e-10 -1.579676698245410946e-14
2.683000000000000000e+03 -1.360223078705907471e-10 1.275346702491068111e-14
2.683100000000000364e+03 -1.361830249207219728e-10 3.813206951840541912e-14
2.683200000000000273e+03 -1.358113102269604085e-10 1.206777156592492262e-14
2.683300000000000182e+03 -1.358442778653994587e-10 2.408931080227921401e-14
2.683400000000000091e+03 -1.356430621776137266e-10 1.285618190817013402e-14
2.683500000000000000e+03 -1.356146351240248803e-10 -1.363347414093523117e-14
2.683600000000000364e+03 -1.354718394531550080e-10 1.195573242355654969e-14
2.683700000000000273e+03 -1.354489100370985713e-10 4.462164747814718354e-14
2.683800000000000182e+03 -1.352311194780272762e-10 1.054177049400677287e-14
2.683900000000000091e+03 -1.351977111720474533e-10 1.073283971823735290e-16
2.684000000000000000e+03 -1.351297123085506903e-10 1.152267153258563485e-14
2.684100000000000364e+03 -1.351448483138580883e-10 5.924197821428827373e-15
2.684200000000000273e+03 -1.351184173661211558e-10 9.043227605347479484e-15
2.684300000000000182e+03 -1.349117073261789119e-10 2.980617232185270226e-14
2.684400000000000091e+03 -1.349770399884745106e-10 1.181170456324405300e-14
2.684500000000000000e+03 -1.350546615024816267e-10 3.806450880834657116e-14
2.684600000000000364e+03 -1.349721785296373652e-10 8.505465430227566425e-15
2.684700000000000273e+03 -1.351064494522002259e-10 -4.516996504848561103e-14
2.684800000000000182e+03 -1.349796441623911770e-10 5.947115230769847346e-15
2.684900000000000091e+03 -1.348775790573491899e-10 5.696900719614081560e-16
2.685000000000000000e+03 -1.349478432804238812e-10 3.355101062764534086e-15
2.685100000000000364e+03 -1.351907037397671115e-10 -1.784203085079212519e-14
2.685200000000000273e+03 -1.349864137036411181e-10 2.845932867134728170e-15
2.685300000000000182e+03 -1.350186961921308560e-10 -1.396477053667956831e-14
2.685400000000000091e+03 -1.350447641242284563e-10 5.708445955971511232e-15
2.685500000000000000e+03 -1.350963632240953818e-10 5.322332064609809153e-14
2.685600000000000364e+03 -1.351396981415246105e-10 4.303447645863810359e-15
2.685700000000000273e+03 -1.350802481354459928e-10 7.252306176350966506e-15
2.685800000000000182e+03 -1.351583679595502119e-10 2.732065140022949075e-15
2.685900000000000091e+03 -1.352863944950463530e-10 2.463608239729055992e-15
2.686000000000000000e+03 -1.353542858363664419e-10 1.092865571361739540e-15
2.686100000000000364e+03 -1.353949638912015608e-10 3.816224559330954249e-14
2.686200000000000273e+03 -1.354674376584924154e-10 -3.253316673262624561e-16
2.686300000000000182e+03 -1.355602168076128444e-10 -4.880428514866173629e-14
2.686400000000000091e+03 -1.355740018443884826e-10 -1.122775181510121513e-15
2.686500000000000000e+03 -1.356767233425080578e-10 -3.937594447545309706e-14
2.686600000000000364e+03 -1.357975009328702970e-10 -9.672932949276324487e-17
2.686700000000000273e+03 -1.358824549897488562e-10 -2.662008894235730968e-14
2.686800000000000182e+03 -1.359944475240459584e-10 -5.238554176945157771e-16
2.686900000000000091e+03 -1.360859951221736074e-10 -1.811044914704667282e-14
2.687000000000000000e+03 -1.360660154525159349e-10 -2.408733110033711011e-15
2.687100000000000364e+03 -1.363011263773149736e-10 -1.918726206230458982e-14
2.687200000000000273e+03 -1.364075508179151217e-10 -3.565238930221668063e-15
2.687300000000000182e+03 -1.365815857737649194e-10 -5.393937597467411328e-14
2.687400000000000091e+03 -1.365016658836110471e-10 -3.859218253047233936e-15
2.687500000000000000e+03 -1.366330889378947016e-10 -5.537505352367993568e-15
2.687600000000000364e+03 -1.367638935483412008e-10 -3.275170583560155912e-15
2.687700000000000273e+03 -1.370479195797591833e-10 1.702626076898730825e-14
2.687800000000000182e+03 -1.369846916226220542e-10 -3.593727994797519609e-15
2.687900000000000091e+03 -1.370359023415921944e-10 -4.624286816124126465e-14
2.688000000000000000e+03 -1.372447242498656681e-10 -5.633423285000507376e-15
2.688100000000000364e+03 -1.373483450704975183e-10 -2.119015630530503856e-14
2.688200000000000273e+03 -1.373895779970561470e-10 -4.870640313306141043e-15
2.688300000000000182e+03 -1.373807055000310500e-10 1.250249861497908195e-14
2.688400000000000091e+03 -1.375476373995039944e-10 -5.132464161916849782e-15
2.688500000000000000e+03 -1.376320505830444083e-10 1.252171425421890121e-14
2.688600000000000364e+03 -1.377755363204113277e-10 -4.274452345170850942e-15
2.688700000000000273e+03 -1.377223377121349263e-10 -1.033550911416752135e-14
2.688800000000000182e+03 -1.378893802390223738e-10 -3.849780531261365627e-15
2.688900000000000091e+03 -1.378798671759135546e-10 6.568777842628266625e-15
2.689000000000000000e+03 -1.380820858590682552e-10 -5.518957631804096178e-15
2.689100000000000364e+03 -1.381184388187602243e-10 -1.488480194397334609e-14
2.689200000000000273e+03 -1.382409701457389455e-10 -4.589736909183379941e-15
2.689300000000000182e+03 -1.382919133831551075e-10 -3.048877539425538002e-14
2.689400000000000091e+03 -1.384040470096618298e-10 -4.339573198934893263e-15
2.689500000000000000e+03 -1.383980006544344791e-10 4.049932265582913764e-14
2.689600000000000364e+03 -1.384188728827717705e-10 -4.659850892923028648e-15
2.689700000000000273e+03 -1.385094357083929904e-10 -1.052994729953823430e-14
2.689800000000000182e+03 -1.385449677705070035e-10 -5.697226285791595456e-15
2.689900000000000091e+03 -1.385783401025836302e-10 5.535351973522272093e-14
2.690000000000000000e+03 -1.385920322452723833e-10 -5.167506858635999543e-15
2.690100000000000364e+03 -1.387645951408637310e-10 1.216038149147900487e-14
2.690200000000000273e+03 -1.386102239922906510e-10 -6.600962495688364191e-15
2.690300000000000182e+03 -1.386389569569825606e-10 5.997657357470632879e-14
2.690400000000000091e+03 -1.386892617214888195e-10 -4.520336214424402411e-15
2.690500000000000000e+03 -1.386393464091730805e-10 5.520108967763538379e-16
2.690600000000000364e+03 -1.386843142358631089e-10 -3.674823592477386285e-15
2.690700000000000273e+03 -1.387142095611849943e-10 4.367452832900654844e-14
2.690800000000000182e+03 -1.386203716804264122e-10 -5.858563201948459321e-15
2.690900000000000091e+03 -1.386577712753441034e-10 -6.054524343010246146e-14
2.691000000000000000e+03 -1.385403460093767385e-10 -4.898880781838898961e-15
2.691100000000000364e+03 -1.384960904914111915e-10 -4.759952896937120370e-14
2.691200000000000273e+03 -1.384848062210933497e-10 -3.640028626337786962e-15
2.691300000000000182e+03 -1.384165258023749419e-10 -4.483080551748226214e-14
2.691400000000000091e+03 -1.383634242021735271e-10 -3.603862243721247540e-15
2.691500000000000000e+03 -1.382160947471420438e-10 -7.519283204959366954e-15
2.691600000000000364e+03 -1.382127406384121922e-10 -5.412516411654123478e-15
2.691700000000000273e+03 -1.380651506989820929e-10 2.227362841558960736e-14
2.691800000000000182e+03 -1.379442413429151705e-10 -3.158228550216721302e-15
2.691900000000000091e+03 -1.379281095510684441e-10 -3.428053809101026837e-14
2.692000000000000000e+03 -1.377920283089938131e-10 -4.090527694234557466e-15
