3.031259651523439302e+01 9.068373542529328487e-12 5.432492687477563175e-16
3.039072176119744739e+01 9.074351020339851219e-12 2.958324286006974571e-15
3.046884700714618788e+01 9.065064191536809554e-12 1.205968073621966004e-15
3.054697225308062158e+01 9.034419073330202709e-12 1.698520011452937658e-15
3.062509749900074141e+01 9.043945273946702367e-12 2.938764816340973976e-15
3.070322274490655090e+01 9.037794550702507576e-12 5.437295041539791727e-16
3.078134799079805006e+01 9.017813247596634183e-12 3.413636486316120773e-15
3.085947323667524245e+01 9.019128387960748930e-12 1.033560893325073972e-15
3.093759848253812450e+01 9.014242681240221963e-12 2.783864447559520173e-15
3.101572372838669622e+01 8.985063862534091609e-12 1.395210442584354439e-15
3.109384897422095761e+01 8.976883085116705428e-12 2.394252469644182862e-15
3.117197422004091223e+01 8.993850402916654108e-12 1.552609507211266150e-15
3.125009946584655296e+01 8.961913993077762081e-12 2.473947197563436653e-15
3.132822471163788691e+01 8.954452571034893124e-12 8.186173220643376286e-16
3.140634995741491053e+01 8.951845005278109444e-12 3.267609071318618109e-15
3.148447520317762738e+01 8.943570717029619663e-12 3.246695526569087628e-16
3.156260044892603744e+01 8.911303465719369763e-12 3.697656673094881216e-15
3.164072569466014073e+01 8.933721711983194076e-12 -7.250857300312514833e-17
3.171885094037993724e+01 8.908864237329499506e-12 4.321742882078292085e-15
3.179697618608542342e+01 8.900161558093173080e-12 -3.093370131831782047e-16
3.187510143177660638e+01 8.892653890625343921e-12 4.267306342661025228e-15
3.195322667745347900e+01 8.892263643427533857e-12 1.805877844992455891e-16
3.203135192311604840e+01 8.882146333194894456e-12 3.039152150639951674e-15
3.210947716876430746e+01 8.877894303673034428e-12 1.912577778550454296e-15
3.218760241439825620e+01 8.864406261405510049e-12 1.389630079885703173e-15
3.226572766001790171e+01 8.842325093097618789e-12 2.160680124578343803e-15
3.234385290562324400e+01 8.856382037592138386e-12 2.136736487859247580e-15
3.242197815121428306e+01 8.824033857150227283e-12 1.440313149002144552e-15
3.250010339679101889e+01 8.820788975457827338e-12 2.154337801871127007e-15
3.257822864235345151e+01 8.822644395135474988e-12 1.469692901710387009e-15
3.265635388790157378e+01 8.799376206934290457e-12 3.275081469142135551e-15
3.273447913343539284e+01 8.785017076646541369e-12 -5.473991487430753158e-16
3.281260437895490156e+01 8.783439377528295339e-12 5.098928552455105995e-15
3.289072962446011417e+01 8.783271032099191759e-12 -1.106286853298754849e-15
3.296885486995102355e+01 8.783050705255318570e-12 4.085896311009219205e-15
3.304698011542762970e+01 8.752209947247758354e-12 8.695618366870911018e-16
3.312510536088993263e+01 8.750117092430273336e-12 1.162196581894180123e-15
3.320323060633793233e+01 8.739757679906612626e-12 3.362002182512928053e-15
3.328135585177163591e+01 8.749554594123638087e-12 3.724979567466619223e-18
3.335948109719102916e+01 8.724920488147574806e-12 2.816101190977039660e-15
3.343760634259611919e+01 8.728887587253742312e-12 1.324362383046853420e-15
3.351573158798690599e+01 8.724615884931285206e-12 1.465125073825958140e-15
3.359385683336339667e+01 8.695474934167194323e-12 3.455961809680888728e-15
3.367198207872558413e+01 8.685345206989930630e-12 -5.074843458532743774e-16
3.375010732407346126e+01 8.708831877198545934e-12 4.964994373693118045e-15
3.382823256940704937e+01 8.672827516955281304e-12 -7.577102492089263345e-16
3.390635781472633425e+01 8.664682816826817600e-12 4.917324705375469333e-15
3.398448306003132302e+01 8.665005476115582974e-12 -3.751896344529602197e-16
3.406260830532200856e+01 8.655801222160374011e-12 3.783352397530959041e-15
3.414073355059839088e+01 8.644160726755924109e-12 9.479050592119285043e-16
3.421885879586047707e+01 8.643383296481957394e-12 2.480386520974736547e-15
3.429698404110826715e+01 8.635640827434557553e-12 1.398618893668179581e-15
3.437510928634176111e+01 8.617565351850548580e-12 2.594835873337271454e-15
3.445323453156094473e+01 8.627805685756670515e-12 -1.431177313204436130e-16
3.453135977676583934e+01 8.604069091487509758e-12 5.428801376895594031e-15
3.460948502195643073e+01 8.592410945545349957e-12 -3.121191003888248028e-15
3.468761026713272599e+01 8.602010193853364788e-12 6.823888985990805275e-15
3.476573551229471803e+01 8.596615573103640026e-12 -2.312771440632955215e-15
3.484386075744241396e+01 8.558695818365423299e-12 4.997985272363731625e-15
3.492198600257581376e+01 8.570725217013456725e-12 -2.635824351188275390e-16
3.500011124769491744e+01 8.560450966327735159e-12 2.985094990592914607e-15
3.507823649279973210e+01 8.545739468814334489e-12 1.872774602199173237e-15
3.515636173789024355e+01 8.544847346808239971e-12 1.366421376452645916e-15
3.523448698296645887e+01 8.532519862462825743e-12 2.710999795063011952e-15
3.531261222802838518e+01 8.517934995984694352e-12 1.153387193862084419e-15
3.539073747307600826e+01 8.523160126241898070e-12 2.699327569728412217e-15
3.546886271810934232e+01 8.523496206814747277e-12 1.618162886935977787e-15
3.554698796312838027e+01 8.494919192833115583e-12 1.535959232700330591e-15
3.562511320813312210e+01 8.487651138009111429e-12 3.169607371977864726e-15
3.570323845312356781e+01 8.495863915253987532e-12 2.762732346420894722e-17
3.578136369809972450e+01 8.475112897107799218e-12 4.172899724227615712e-15
3.585948894306159218e+01 8.471600682999788060e-12 -4.969970312258384053e-16
3.593761418800915663e+01 8.464435089421302082e-12 3.852472299627533449e-15
3.601573943294243207e+01 8.440579706438430370e-12 4.087017666339500336e-16
3.609386467786141139e+01 8.446262103895332041e-12 2.639800768755582848e-15
3.617198992276610170e+01 8.433196804172532283e-12 8.902068752394241108e-16
3.625011516765650299e+01 8.435714239290998125e-12 2.981731127076061645e-15
3.632824041253260816e+01 8.414969321921587627e-12 5.984534886963861086e-16
3.640636565739442432e+01 8.412870294149383081e-12 1.856830640793686489e-15
3.648449090224194435e+01 8.406804486265467519e-12 3.191990333977945466e-15
3.656261614707517538e+01 8.387761972693390025e-12 8.993694944037085227e-17
3.664074139189411738e+01 8.392223516229555401e-12 2.493834540138625845e-15
3.671886663669877038e+01 8.364008119333577079e-12 2.858414000674713824e-15
3.679699188148912725e+01 8.374448434288146975e-12 5.440679378405336614e-16
3.687511712626520222e+01 8.364346617297021171e-12 3.036680812980390382e-15
3.695324237102698106e+01 8.348537192082790499e-12 1.122267754063776527e-15
3.703136761577447800e+01 8.335210817174818954e-12 2.731041021724291096e-15
3.710949286050767881e+01 8.332078825698790613e-12 1.987085680786507831e-15
3.718761810522659772e+01 8.324716365577578798e-12 -9.584573904990001530e-17
3.726574334993123472e+01 8.312071393126424907e-12 5.597956120027921594e-15
3.734386859462158270e+01 8.303901256565453391e-12 -2.125985569858024826e-15
3.742199383929764167e+01 8.308185652124506246e-12 4.380747867167530656e-15
3.750011908395941163e+01 8.279549124250556690e-12 8.428707060863113607e-16
3.757824432860689257e+01 8.289500722186243146e-12 2.001009668076054444e-15
3.765636957324008449e+01 8.254475304135154133e-12 1.325615154758472403e-15
3.773449481785899451e+01 8.260636365465655096e-12 2.986829941945199324e-15
3.781262006246362262e+01 8.242903337120178548e-12 2.278709700390320151e-17
3.789074530705396171e+01 8.234932166800110094e-12 4.052466134561571682e-15
3.796887055163001179e+01 8.235265944585528945e-12 -8.366566010685512354e-16
3.804699579619178706e+01 8.208811990240868991e-12 5.000746489935782479e-15
3.812512104073926622e+01 8.212863397658818907e-12 -1.004420611329903078e-15
3.820324628527246347e+01 8.184184719446912659e-12 3.761299015644963192e-15
3.828137152979137880e+01 8.177301689212586649e-12 1.440965186627141878e-15
3.835949677429601223e+01 8.189113731472828202e-12 1.342192419394268403e-15
3.843762201878635665e+01 8.158098547488867184e-12 3.112575468706933333e-15
3.851574726326242626e+01 8.152777648038360341e-12 1.364159989497006057e-17
3.859387250772420686e+01 8.142233913685513364e-12 4.677216318398044161e-15
3.867199775217171265e+01 8.144101673638176934e-12 -2.270053845532708673e-15
3.875012299660492943e+01 8.110738426925938727e-12 6.604082681156597222e-15
3.882824824102386430e+01 8.142576772807652279e-12 -2.680612702156823708e-15
3.890637348542851726e+01 8.089757080321037181e-12 4.887473437803703846e-15
3.898449872981888831e+01 8.105612784040720405e-12 2.334640947289577502e-16
3.906262397419498456e+01 8.078967224049269250e-12 2.251418652300623743e-15
3.914074921855679889e+01 8.066436394571816708e-12 2.337200901270144579e-15
3.921887446290433132e+01 8.076844145643792363e-12 8.393644685511740970e-16
3.929699970723758895e+01 8.055309204058148769e-12 3.274449432627306661e-15
3.937512495155656467e+01 8.038834852639021154e-12 7.627306600641415410e-16
3.945325019586125848e+01 8.041259088233068509e-12 2.799248067591116423e-15
3.953137544015167038e+01 8.036173326589005049e-12 1.794177418848021656e-15
3.960950068442780747e+01 8.008290576821512624e-12 1.196400744161793813e-15
3.968762592868966976e+01 8.010167524854660743e-12 3.332081122266557220e-15
3.976575117293725015e+01 8.000832681453444911e-12 3.926365063514553459e-16
3.984387641717054862e+01 7.983974876116007954e-12 2.932982514532666695e-15
3.992200166138957229e+01 7.974295030979147038e-12 1.485436716641433505e-15
4.000012690559432826e+01 7.972498929591422694e-12 1.772979270181849795e-15
4.007825214978480233e+01 7.938425816398167131e-12 1.741962709369300889e-15
4.015637739396100159e+01 7.962171084388218440e-12 2.802914354025659779e-15
4.023450263812292604e+01 7.926311053733210072e-12 1.652564165232074685e-17
4.031262788227056859e+01 7.906897815759701208e-12 4.012321419700195214e-15
4.039075312640394344e+01 7.909936835756955472e-12 -1.778536558342618998e-16
4.046887837052304349e+01 7.911962642033243038e-12 3.712460160481147912e-15
4.054700361462786873e+01 7.879924164609558344e-12 -1.301906565922815024e-16
4.062512885871841206e+01 7.898037882466751508e-12 3.777405078500434662e-15
4.070325410279468770e+01 7.865387588190642187e-12 4.659064209622253809e-16
4.078137934685668142e+01 7.851005786773494779e-12 2.174661775979794231e-15
4.085950459090440745e+01 7.863761087991205767e-12 2.113219000159370644e-15
4.093762983493785867e+01 7.851008232328893203e-12 1.615643550269775946e-15
4.101575507895704220e+01 7.835075485176439959e-12 1.437357550398681819e-15
4.109388032296195092e+01 7.831236110684031027e-12 2.463228874801303883e-15
4.117200556695258484e+01 7.809471407296444107e-12 1.092832361486314347e-15
4.125013081092895106e+01 7.814948042708595177e-12 2.157850600877500905e-15
4.132825605489104248e+01 7.789807959190938216e-12 1.932722037356535394e-15
4.140638129883886620e+01 7.799769958321098866e-12 7.761496219304183356e-16
4.148450654277242222e+01 7.765396703828991312e-12 3.707554533313342847e-15
4.156263178669171054e+01 7.772625332181241491e-12 -5.708691750083075887e-16
4.164075703059672406e+01 7.755979920006258331e-12 3.890659209153744870e-15
4.171888227448746989e+01 7.750646417854770101e-12 9.760738540673311309e-16
4.179700751836394090e+01 7.737551247040320907e-12 1.475990816070006790e-15
4.187513276222615133e+01 7.727910284833894801e-12 3.029577784778283760e-15
4.195325800607409406e+01 7.732941187030616043e-12 6.378710170591545135e-16
4.203138324990776198e+01 7.709699634517588940e-12 2.778582006608273914e-15
4.210950849372716220e+01 7.701792707203378758e-12 1.593533982002469326e-15
4.218763373753230184e+01 7.693736116919200375e-12 9.754482372732784433e-16
4.226575898132316667e+01 7.689701777873912674e-12 3.753442448835737605e-15
4.234388422509976380e+01 7.678150483793970981e-12 -6.504638343681929416e-16
4.242200946886210033e+01 7.662485997653031432e-12 3.838817587331283525e-15
4.250013471261016917e+01 7.678743451868854274e-12 5.202343827068841708e-16
4.257825995634397032e+01 7.640606744242519445e-12 2.370464135414796387e-15
4.265638520006351087e+01 7.634473905724658234e-12 1.491192009460891187e-15
4.273451044376878372e+01 7.635379672981306044e-12 2.081493686051357481e-15
4.281263568745979597e+01 7.645667376718199307e-12 1.481353099566456773e-15
4.289076093113653343e+01 7.601037710918580095e-12 2.089722266026585668e-15
4.296888617479901740e+01 7.596522441157076379e-12 1.576859779004701679e-15
4.304701141844723367e+01 7.614050348108312715e-12 1.878245209142586861e-15
4.312513666208118224e+01 7.589785756832681986e-12 2.007542995607383978e-15
4.320326190570087022e+01 7.576761313086025626e-12 1.315611455017575849e-15
4.328138714930629760e+01 7.568632409567822051e-12 2.387660794571673067e-15
4.335951239289746439e+01 7.567182570737474433e-12 1.266156642670674851e-15
4.343763763647436349e+01 7.548127355600638538e-12 2.560904952394646597e-15
4.351576288003700910e+01 7.541560977974350222e-12 6.784639192347688991e-16
4.359388812358538701e+01 7.550545039280366455e-12 3.663125742142160469e-15
4.367201336711950432e+01 7.526382783500185999e-12 -1.975404292814100331e-16
4.375013861063936105e+01 7.534519278798583892e-12 3.670237776116264867e-15
4.382826385414496428e+01 7.513533324626547437e-12 1.305037649580510819e-15
4.390638909763629982e+01 7.513949623252877913e-12 9.869009736900406006e-16
4.398451434111338187e+01 7.492455472447026166e-12 4.001843863737488524e-15
4.406263958457620333e+01 7.493412296649348409e-12 -3.838426547907813246e-16
4.414076482802476420e+01 7.491659963253612819e-12 3.246853163165800297e-15
4.421889007145907158e+01 7.479782257578373457e-12 1.582390304483520347e-15
4.429701531487911836e+01 7.472608473174949098e-12 1.413264647254011638e-15
4.437514055828490456e+01 7.449766453697371365e-12 2.264565134384180195e-15
4.445326580167643726e+01 7.447957144454648294e-12 1.058102152862597926e-15
4.453139104505370938e+01 7.441605565063572969e-12 3.303161429001916967e-15
4.460951628841672090e+01 7.435735108081700774e-12 -1.058887330239220909e-15
4.468764153176548604e+01 7.412437899652390542e-12 5.659131596069856144e-15
4.476576677509999058e+01 7.420533330419623142e-12 -2.480010774257790850e-15
4.484389201842024164e+01 7.392598570898503904e-12 5.089576077417247385e-15
4.492201726172623211e+01 7.399837937841335315e-12 1.595551904782765569e-16
4.500014250501796909e+01 7.373146509503526465e-12 1.680278576591551944e-15
4.507826774829545258e+01 7.404593688459477170e-12 2.328604888951150183e-15
4.515639299155868258e+01 7.368654515898034823e-12 1.581787776011787887e-15
4.523451823480765910e+01 7.356766302122238741e-12 1.255554952268988351e-15
4.531264347804237502e+01 7.347617172131252951e-12 2.447248171135408696e-15
4.539076872126284456e+01 7.363820512664037743e-12 1.475770020842485612e-15
4.546889396446906773e+01 7.336835010974663214e-12 1.225897563141616572e-15
4.554701920766103740e+01 7.344377708686445895e-12 2.912191863985467442e-15
4.562514445083875358e+01 7.332728984646341006e-12 1.248778956433675160e-15
4.570326969400221628e+01 7.300484732238419554e-12 9.891722454813653387e-16
4.578139493715143260e+01 7.312099525518830906e-12 3.917225310737907600e-15
4.585952018028639543e+01 7.301412094446903183e-12 -4.964789478854007815e-16
4.593764542340711188e+01 7.277151827129910297e-12 3.631482142640457871e-15
4.601577066651357484e+01 7.275106525223417626e-12 8.607060933319581030e-16
4.609389590960579142e+01 7.267951461749104969e-12 2.059299204414167733e-15
4.617202115268375451e+01 7.256109317721111796e-12 1.501189042352841961e-15
4.625014639574747832e+01 7.248265713533866028e-12 3.096740490968085189e-15
4.632827163879694155e+01 7.240210340327809514e-12 -1.094052096616360135e-15
4.640639688183215839e+01 7.234065341756994778e-12 5.200922317213312258e-15
4.648452212485313595e+01 7.227258622315735558e-12 -6.339242778252575800e-16
4.656264736785986003e+01 7.203868423413199780e-12 2.381006451299542494e-15
4.664077261085234483e+01 7.210842030443270863e-12 2.210456523961985527e-15
4.671889785383057614e+01 7.192691652649177041e-12 1.702084683065121203e-15
4.679702309679456107e+01 7.187540196408019890e-12 9.521291270360741668e-16
