2.898447121646746893e+01 -1.632757691207944569e-08 -1.967122179269728885e-15
2.906259647556767689e+01 -1.632762311552695069e-08 -2.866563183863123640e-15
2.914072173466663074e+01 -1.632773878838296809e-08 -1.211878289929650760e-15
2.921884699376433048e+01 -1.632779459980938754e-08 -2.653389098659491499e-15
2.929697225286077611e+01 -1.632789306044805762e-08 -2.134191483866928123e-15
2.937509751195596408e+01 -1.632796708815863835e-08 -1.556763996203380241e-15
2.945322277104990150e+01 -1.632806075910012928e-08 -3.068820283567692851e-15
2.953134803014258836e+01 -1.632813416201554082e-08 -9.248162376731604857e-16
2.960947328923402111e+01 -1.632819485294462313e-08 -3.646535865571912562e-15
2.968759854832419975e+01 -1.632828407018768141e-08 -1.973540566712146878e-15
2.976572380741312784e+01 -1.632836764349272358e-08 -1.119722628864952712e-15
2.984384906650080183e+01 -1.632843697695934994e-08 -5.265680445371644918e-15
2.992197432558722880e+01 -1.632852655284206417e-08 3.943441822669596423e-16
3.000009958467240523e+01 -1.632859908538955823e-08 -4.337596004981908311e-15
3.007822484375633110e+01 -1.632866217156577069e-08 -1.257421845948616570e-15
3.015635010283900641e+01 -1.632874636199868612e-08 -3.631898331447009939e-15
3.023447536192043472e+01 -1.632880606821314601e-08 -2.043538033714522884e-16
3.031260062100061248e+01 -1.632890858160687889e-08 -4.808824229163498936e-15
3.039072588007954323e+01 -1.632898754853047924e-08 1.557507427301333624e-16
3.046885113915722343e+01 -1.632906262487879392e-08 -3.995254952631443833e-15
3.054697639823366018e+01 -1.632915522002709482e-08 -1.450179543516537712e-15
3.062510165730884637e+01 -1.632925262668241924e-08 -1.990089093902006323e-15
3.070322691638278556e+01 -1.632933360674472216e-08 -4.242713253854297938e-15
3.078135217545548130e+01 -1.632944649741949946e-08 6.531217653688636959e-16
3.085947743452693004e+01 -1.632952376268845184e-08 -5.505307831167323937e-15
3.093760269359713178e+01 -1.632963945574924906e-08 -2.936979888172039352e-16
3.101572795266609006e+01 -1.632972903763992497e-08 -2.963918711834129693e-15
3.109385321173380490e+01 -1.632983053478310544e-08 -2.751094821853987033e-15
3.117197847080027628e+01 -1.632993875738088047e-08 -9.129070773983606083e-16
3.125010372986550422e+01 -1.633006919620240078e-08 -3.605709756534402319e-15
3.132822898892948871e+01 -1.633017027831147754e-08 -8.459673775128630647e-16
3.140635424799222619e+01 -1.633028449611597113e-08 -3.231307678920130344e-15
3.148447950705372378e+01 -1.633042079368742388e-08 -5.613476452615928537e-16
3.156260476611398147e+01 -1.633055071698353321e-08 -4.222381825147903786e-15
3.164073002517299571e+01 -1.633067868399992245e-08 -5.017061387648081287e-16
3.171885528423077005e+01 -1.633080026122806276e-08 -2.239467881152649307e-15
3.179698054328730450e+01 -1.633093915865733391e-08 -4.439553254154974106e-15
3.187510580234259905e+01 -1.633109759686969095e-08 9.714188399610386802e-16
3.195323106139665370e+01 -1.633121406303803276e-08 -5.056695092737966207e-15
3.203135632044946846e+01 -1.633134199662357674e-08 -1.150148949678034068e-15
3.210948157950104331e+01 -1.633148237944760982e-08 -2.280183158670911498e-15
3.218760683855138183e+01 -1.633161919496052584e-08 -2.790383249427928722e-15
3.226573209760048400e+01 -1.633175543068014055e-08 -2.247804150644356579e-15
3.234385735664834272e+01 -1.633189547122596491e-08 -1.929482418669197871e-15
3.242198261569497220e+01 -1.633204277066526117e-08 -2.822681595888102423e-15
3.250010787474035823e+01 -1.633216696028871040e-08 -2.362863937209285017e-15
3.257823313378450791e+01 -1.633231537792128044e-08 -1.705124696745001470e-15
3.265635839282742126e+01 -1.633245935230113403e-08 -3.164529346663238562e-15
3.273448365186910536e+01 -1.633259336166017612e-08 -1.793509972386886254e-15
3.281260891090955312e+01 -1.633273207062807083e-08 -2.502253145733096929e-15
3.289073416994877164e+01 -1.633284450002579461e-08 -2.714669245834634688e-15
3.296885942898675381e+01 -1.633301089670272564e-08 -1.396026235086978634e-15
3.304698468802349964e+01 -1.633311731248115033e-08 -4.251897211144187558e-15
3.312510994705901624e+01 -1.633324094674082364e-08 -3.946402083401516565e-16
3.320323520609329648e+01 -1.633335531581380123e-08 -3.621854195874619067e-15
3.328136046512634039e+01 -1.633349545046207105e-08 -2.939545414653948659e-15
3.335948572415816216e+01 -1.633359991748848981e-08 -7.873988630608044155e-16
3.343761098318874758e+01 -1.633370357298973135e-08 -4.101364155051033079e-15
3.351573624221810377e+01 -1.633383797998821518e-08 -1.902371355766919468e-15
3.359386150124623072e+01 -1.633395407752109833e-08 -1.018985624104807958e-15
3.367198676027312843e+01 -1.633405368294300783e-08 -4.913657407638357060e-15
3.375011201929879689e+01 -1.633417578265985485e-08 5.107811190761573859e-16
3.382823727832322902e+01 -1.633426850577519019e-08 -3.667423209785055279e-15
3.390636253734643191e+01 -1.633437819925806267e-08 -2.509543344021416410e-15
3.398448779636841266e+01 -1.633448258849201933e-08 1.607011594672244135e-16
3.406261305538915707e+01 -1.633455998167257513e-08 -6.030143661124476193e-15
3.414073831440867934e+01 -1.633466774710822240e-08 3.224962952355335244e-15
3.421886357342697238e+01 -1.633475106405891182e-08 -8.188649129537367402e-15
3.429698883244403618e+01 -1.633486306173141679e-08 3.323825889772102192e-15
3.437511409145988495e+01 -1.633495889050626497e-08 -6.250734383182811283e-15
3.445323935047450448e+01 -1.633502389719571515e-08 5.678848109253908289e-16
3.453136460948789477e+01 -1.633514571497715599e-08 -4.977562263902382836e-15
3.460948986850006293e+01 -1.633523685312123097e-08 6.648384183130559453e-17
3.468761512751101606e+01 -1.633532607513522549e-08 -4.219174059853324275e-15
3.476574038652073284e+01 -1.633544081189353893e-08 -2.303079253530186946e-15
3.484386564552922749e+01 -1.633551992955305132e-08 -1.148139881493403405e-15
3.492199090453650001e+01 -1.633563929882454061e-08 -5.615810305639576848e-15
3.500011616354254329e+01 -1.633570920117794633e-08 2.138998901474765255e-15
3.507824142254737865e+01 -1.633583374735517993e-08 -8.098484614579431985e-15
3.515636668155098477e+01 -1.633591775193479953e-08 3.048583955671270150e-15
3.523449194055336875e+01 -1.633601984815782779e-08 -6.251438510404792875e-15
3.531261719955453771e+01 -1.633615138650142169e-08 -3.838690377633820090e-16
3.539074245855448453e+01 -1.633622119067373633e-08 -2.721943776304356580e-15
3.546886771755320922e+01 -1.633635759393736798e-08 -2.468165575589353287e-15
3.554699297655071888e+01 -1.633646480463595436e-08 -2.149699223866678589e-15
3.562511823554700641e+01 -1.633658651531226608e-08 -2.548727924117378914e-15
3.570324349454207180e+01 -1.633670997786960279e-08 -2.331340443758637487e-15
3.578136875353592217e+01 -1.633683309934555526e-08 -2.087381224561387604e-15
3.585949401252855750e+01 -1.633693872014280211e-08 -4.132346027662920792e-15
3.593761927151997071e+01 -1.633707678317216582e-08 9.284081021424963034e-16
3.601574453051016889e+01 -1.633719575072137231e-08 -7.007070350139803135e-15
3.609386978949914493e+01 -1.633731152729831780e-08 2.147768990812965709e-15
3.617199504848690594e+01 -1.633747284309576033e-08 -5.482173265045991282e-15
3.625012030747345904e+01 -1.633756475507284377e-08 -1.374797343571660302e-15
3.632824556645878999e+01 -1.633771691722735763e-08 -1.066459850309730068e-15
3.640637082544291303e+01 -1.633784262691339316e-08 -4.341628256051189327e-15
3.648449608442582104e+01 -1.633796721706512970e-08 -8.894655466656709748e-16
3.656262134340752112e+01 -1.633811241826912082e-08 -2.658831580890982468e-15
3.664074660238799197e+01 -1.633825054766260274e-08 -1.765608739510421818e-15
3.671887186136725489e+01 -1.633838760809386461e-08 -4.633498535495199862e-15
3.679699712034530990e+01 -1.633850509054410567e-08 1.837258389358105552e-15
3.687512237932214987e+01 -1.633864068390715937e-08 -7.163879186473634092e-15
3.695324763829778192e+01 -1.633879507816146978e-08 1.581114877896755303e-15
3.703137289727219894e+01 -1.633892781269892482e-08 -5.028555642634056857e-15
3.710949815624540804e+01 -1.633904621658838896e-08 -5.266551661281014119e-16
3.718762341521740922e+01 -1.633920385145100505e-08 -3.543780245192532671e-15
3.726574867418820247e+01 -1.633932910432030374e-08 -1.631813880336643311e-15
3.734387393315778070e+01 -1.633946892615768487e-08 -2.423599291373779876e-15
3.742199919212615100e+01 -1.633959569866301927e-08 -2.961269491833065623e-15
3.750012445109331338e+01 -1.633971441053599900e-08 -1.309737101466908733e-15
3.757824971005926784e+01 -1.633986241578337227e-08 -3.481597751489070039e-15
3.765637496902400727e+01 -1.633998027404201830e-08 -2.499085340168724133e-15
3.773450022798754588e+01 -1.634011105568708102e-08 -1.121883820998318367e-15
3.781262548694987657e+01 -1.634024031947204825e-08 -5.048898381003331631e-15
3.789075074591100645e+01 -1.634038516991132485e-08 1.799072267835823166e-16
3.796887600487092129e+01 -1.634048573203108399e-08 -4.985021803128023177e-15
3.804700126382963532e+01 -1.634062397447906915e-08 4.335849011065569271e-17
3.812512652278714143e+01 -1.634074825314851133e-08 -5.551939883391627853e-15
3.820325178174344671e+01 -1.634089510850646918e-08 1.509704027753876860e-15
3.828137704069854408e+01 -1.634101007680188396e-08 -6.136990136125061917e-15
3.835950229965243352e+01 -1.634113872605558720e-08 4.549319103305946744e-16
3.843762755860512925e+01 -1.634124397172333260e-08 -3.532600505268609269e-15
3.851575281755661706e+01 -1.634137465005547903e-08 -2.725309083427456934e-15
3.859387807650690405e+01 -1.634148617033963259e-08 -1.048818944578022469e-15
3.867200333545599023e+01 -1.634162949210687819e-08 -4.027040806411604181e-15
3.875012859440386848e+01 -1.634172879818109395e-08 -1.603656988501955764e-15
3.882825385335054591e+01 -1.634187440919417672e-08 -2.746599397503821056e-15
3.890637911229602963e+01 -1.634198138775284232e-08 -2.432269197913386904e-15
3.898450437124031254e+01 -1.634212434979235860e-08 -3.269976665237938737e-15
3.906262963018339462e+01 -1.634224480382464192e-08 -1.117085191882144863e-15
3.914075488912528300e+01 -1.634236774225470322e-08 -3.962280883675109691e-15
3.921888014806597056e+01 -1.634249352970316758e-08 -1.624875264290857387e-15
3.929700540700545730e+01 -1.634265160653145214e-08 -1.650321530496911456e-15
3.937513066594375033e+01 -1.634275373687347045e-08 -4.989979938568582593e-15
3.945325592488084254e+01 -1.634289079908085453e-08 1.369480478673802379e-15
3.953138118381674104e+01 -1.634302672744633885e-08 -5.438428149257789014e-15
3.960950644275143873e+01 -1.634313895249830378e-08 -1.243118058241501570e-15
3.968763170168493559e+01 -1.634328296709905695e-08 -1.642424191616290806e-15
3.976575696061724585e+01 -1.634342196724827170e-08 -3.789793416114536385e-15
3.984388221954835529e+01 -1.634355030117952768e-08 -9.723973529268998367e-16
3.992200747847827813e+01 -1.634369224458003070e-08 -3.708644905697680570e-15
4.000013273740700015e+01 -1.634382591249041044e-08 -1.091372343332767715e-15
4.007825799633452846e+01 -1.634397172738806577e-08 -2.858197658053437800e-15
4.015638325526085595e+01 -1.634409981392423832e-08 -3.425206167888600176e-15
4.023450851418599683e+01 -1.634425415924413850e-08 4.190946734666903372e-16
4.031263377310994400e+01 -1.634440059673415789e-08 -5.801248481587766796e-15
4.039075903203270457e+01 -1.634454436315586224e-08 1.118391402157764489e-16
4.046888429095427853e+01 -1.634467209100779713e-08 -3.573862833193006357e-15
4.054700954987465167e+01 -1.634481036652679406e-08 -1.924793165176317992e-15
4.062513480879383820e+01 -1.634494972881092304e-08 -4.083658531366179338e-15
4.070326006771183103e+01 -1.634509470796529984e-08 4.137329762716134343e-16
4.078138532662863724e+01 -1.634521132544545999e-08 -6.654987034197888040e-15
4.085951058554424975e+01 -1.634537351121132815e-08 1.422916179181973678e-15
4.093763584445866854e+01 -1.634549748565667483e-08 -5.865575751729531905e-15
4.101576110337190073e+01 -1.634564703816176206e-08 -2.802388353823012298e-16
4.109388636228395342e+01 -1.634577038889365356e-08 -4.207218547812129012e-15
4.117201162119481239e+01 -1.634589670545158817e-08 -3.777929143116447953e-16
4.125013688010448476e+01 -1.634603371052071044e-08 -4.943894338017983784e-15
4.132826213901297052e+01 -1.634617259396755876e-08 -2.031015621999575451e-16
4.140638739792026968e+01 -1.634631024142857919e-08 -2.843604415444577446e-15
4.148451265682638933e+01 -1.634643506190784077e-08 -3.722813547774690038e-15
4.156263791573131527e+01 -1.634656954356060572e-08 2.030973525050906626e-16
4.164076317463505461e+01 -1.634670801109491098e-08 -5.356465546842635561e-15
4.171888843353761445e+01 -1.634684233265695998e-08 2.758353508670578868e-16
4.179701369243898057e+01 -1.634696982110120640e-08 -4.746548603759599099e-15
4.187513895133917430e+01 -1.634708041865518587e-08 -1.052592245597703935e-15
4.195326421023818853e+01 -1.634723274607000666e-08 -2.719530022170530894e-15
4.203138946913601615e+01 -1.634735019341264449e-08 -3.730084304897651681e-15
4.210951472803266427e+01 -1.634747309367186747e-08 -4.711849005197314443e-16
4.218763998692812578e+01 -1.634759168790476565e-08 -4.356821755903319241e-15
4.226576524582240779e+01 -1.634771845595869377e-08 -1.269577246789032912e-15
4.234389050471550320e+01 -1.634787120718977829e-08 -3.218368737397943983e-15
4.242201576360741910e+01 -1.634796046514072718e-08 -1.489837153459428890e-15
4.250014102249815551e+01 -1.634810015281811819e-08 -3.787282058912905403e-15
4.257826628138771241e+01 -1.634822639348882920e-08 -1.154357553148521498e-15
4.265639154027609692e+01 -1.634838070469696227e-08 -2.725880309754043794e-15
4.273451679916329482e+01 -1.634847314774216386e-08 -3.407163910605053175e-15
4.281264205804931322e+01 -1.634862945386745138e-08 -4.880560909803388453e-16
4.289076731693415212e+01 -1.634876085777693082e-08 -4.643929317086534564e-15
4.296889257581781862e+01 -1.634891697104953191e-08 -5.842266018157455511e-16
4.304701783470030563e+01 -1.634903884229001130e-08 -3.585854685983398368e-15
4.312514309358162023e+01 -1.634917356416508211e-08 -2.266125850722951146e-15
4.320326835246175534e+01 -1.634930899909155609e-08 -2.213378250337064887e-15
4.328139361134071805e+01 -1.634946696815224244e-08 -2.944715329308600795e-15
4.335951887021850126e+01 -1.634959673811861309e-08 -2.373042947887246555e-15
4.343764412909511208e+01 -1.634975818272386291e-08 -2.110743638996385315e-15
4.351576938797054339e+01 -1.634988686075040187e-08 -3.845673734028032792e-15
4.359389464684480942e+01 -1.635004953875420419e-08 -3.415825246913895377e-16
4.367201990571789594e+01 -1.635019227437997403e-08 -4.545818457887326819e-15
4.375014516458981007e+01 -1.635034176682905879e-08 -1.418699263115089139e-15
4.382827042346055180e+01 -1.635049962731649286e-08 -1.883854042128399276e-15
4.390639568233012824e+01 -1.635067072490382534e-08 -3.850333736689757916e-15
4.398452094119853228e+01 -1.635079889185243877e-08 -1.153696169194645483e-15
4.406264620006575683e+01 -1.635096422809576238e-08 -2.639463773294293209e-15
4.414077145893181608e+01 -1.635112229968829477e-08 -3.137958575362642981e-15
4.421889671779670294e+01 -1.635127898126359306e-08 -1.184734576983825422e-15
4.429702197666042451e+01 -1.635144083998365115e-08 -3.814918930109318243e-15
4.437514723552297369e+01 -1.635160390747545047e-08 -1.310085759774103102e-15
4.445327249438435757e+01 -1.635176421194351600e-08 -3.101479067549883453e-15
4.453139775324456906e+01 -1.635193360025442268e-08 -2.544456167722802949e-15
4.460952301210361526e+01 -1.635208780435607337e-08 -2.067069742421052702e-15
4.468764827096148906e+01 -1.635226373624566425e-08 -2.803456355579354306e-15
4.476577352981820468e+01 -1.635241484586028579e-08 -3.060344154905434893e-15
4.484389878867374790e+01 -1.635258549869809660e-08 -9.713828792587828356e-16
4.492202404752812583e+01 -1.635276504014681609e-08 -5.348263481645205727e-15
4.500014930638133137e+01 -1.635288338859385117e-08 1.376653237981352279e-15
4.507827456523337162e+01 -1.635305711505038673e-08 -7.594605868656468626e-15
4.515639982408425368e+01 -1.635321033800902868e-08 2.962222335238505602e-15
4.523452508293397045e+01 -1.635337664242382238e-08 -8.080889834627462291e-15
4.531265034178252193e+01 -1.635352250773501261e-08 2.084017209872009684e-15
4.539077560062991523e+01 -1.635369091852757630e-08 -5.864931763206047576e-15
4.546890085947613613e+01 -1.635381057267506908e-08 -1.025913184353044678e-15
4.554702611832119885e+01 -1.635397411375583367e-08 -2.930609668122906035e-15
4.562515137716509628e+01 -1.635412064809300952e-08 -2.514011558658070407e-15
4.570327663600783552e+01 -1.635427545870214322e-08 -3.368774852446048644e-15
4.578140189484941658e+01 -1.635439022501191418e-08 -7.761397282864375991e-16
