3.039071555342058062e+01 8.968053967135195224e-12 2.013752376188088816e-14
3.046884078089184911e+01 8.966193901576208021e-12 1.649009754759909939e-14
3.054696600833588604e+01 8.957962607684487511e-12 2.015850350770528473e-14
3.062509123575269854e+01 8.952945818623386380e-12 1.702466475811454272e-14
3.070321646314228659e+01 8.938156868255284161e-12 2.004002391468154501e-14
3.078134169050465019e+01 8.926442551905765907e-12 1.810026590693833076e-14
3.085946691783978935e+01 8.924949762369530552e-12 1.759487112962409760e-14
3.093759214514770051e+01 8.914466810536537635e-12 2.082118531120275677e-14
3.101571737242839077e+01 8.892630819362580268e-12 1.725138329398260934e-14
3.109384259968185660e+01 8.886598179601246558e-12 1.790231961369924513e-14
3.117196782690809798e+01 8.892667841252550364e-12 2.143698514125434699e-14
3.125009305410711491e+01 8.851741954941917383e-12 1.483578964794186080e-14
3.132821828127890740e+01 8.868143457184530714e-12 2.156046133980110987e-14
3.140634350842347544e+01 8.857213064231515741e-12 1.686228390251761095e-14
3.148446873554082259e+01 8.849993212580124411e-12 1.857915197089464815e-14
3.156259396263094885e+01 8.841420318490079178e-12 1.918925759099915641e-14
3.164071918969385067e+01 8.834123942748661093e-12 1.690447800586163814e-14
3.171884441672953159e+01 8.821849288672673931e-12 2.012306019574472809e-14
3.179696964373798806e+01 8.810313484631988962e-12 1.666917176952443592e-14
3.187509487071922720e+01 8.801078142365791838e-12 1.923450214840656967e-14
3.195322009767324190e+01 8.796951059992114600e-12 1.904265072677982342e-14
3.203134532460003925e+01 8.785416722053964813e-12 1.571622038753693204e-14
3.210947055149961216e+01 8.777712435038963961e-12 2.305733332553582084e-14
3.218759577837196417e+01 8.762857179377290833e-12 1.331715712827759100e-14
3.226572100521710240e+01 8.743993573175109744e-12 2.310114820253533172e-14
3.234384623203501263e+01 8.737656365713156503e-12 1.519042480741300674e-14
3.242197145882570908e+01 8.727562636299407855e-12 2.150141965728649824e-14
3.250009668558918463e+01 8.731889525269943197e-12 1.602279912142862248e-14
3.257822191232543929e+01 8.693518296187774696e-12 2.095525544566524766e-14
3.265634713903448016e+01 8.711449891326216354e-12 1.665560485135974319e-14
3.273447236571630015e+01 8.692193983092802520e-12 2.018276287113044250e-14
3.281259759237089924e+01 8.689153403413546925e-12 1.743028335557723308e-14
3.289072281899828454e+01 8.682310063553591845e-12 1.905494762329719617e-14
3.296884804559844895e+01 8.672543184844899618e-12 1.798133767961746720e-14
3.304697327217139957e+01 8.660264504770238985e-12 1.911520570470281641e-14
3.312509849871712930e+01 8.653624878891167485e-12 1.724331468015978899e-14
3.320322372523563814e+01 8.637377467360770002e-12 1.965765354921335382e-14
3.328134895172694030e+01 8.627061248032371695e-12 1.635020002464576882e-14
3.335947417819102156e+01 8.628142240070862104e-12 2.109148253125938296e-14
3.343759940462788904e+01 8.611601865511588556e-12 1.467080265818062129e-14
3.351572463103753563e+01 8.604073376539796347e-12 2.197847075259647948e-14
3.359384985741996843e+01 8.595355488928018337e-12 1.571854917545639227e-14
3.367197508377518744e+01 8.569111215012704412e-12 1.925865431441866146e-14
3.375010031010319267e+01 8.588374991918847843e-12 1.986882309259896883e-14
3.382822553640398411e+01 8.557014816046193623e-12 1.529784435164279663e-14
3.390635076267756176e+01 8.552124734709177859e-12 2.215224760153519100e-14
3.398447598892391852e+01 8.546019453195631407e-12 1.618896031513162324e-14
3.406260121514306149e+01 8.539776201635603063e-12 1.852685825305857799e-14
3.414072644133499779e+01 8.526364186708669696e-12 2.032885734687259175e-14
3.421885166749972029e+01 8.517639222363239014e-12 1.590145704437335333e-14
3.429697689363722901e+01 8.528423925538270788e-12 2.035815515667550541e-14
3.437510211974752394e+01 8.508955902667665332e-12 1.761229138798668756e-14
3.445322734583060509e+01 8.493726295811023570e-12 1.851478143518178788e-14
3.453135257188647955e+01 8.468695230452279949e-12 1.820371787265187455e-14
3.460947779791514733e+01 8.474205252999995241e-12 1.928297308283121437e-14
3.468760302391659422e+01 8.455920647072000101e-12 1.733086171251763207e-14
3.476572824989082733e+01 8.450457657550956772e-12 1.945395546394232558e-14
3.484385347583785375e+01 8.431760986492755108e-12 1.824242958036986313e-14
3.492197870175766639e+01 8.418563145566736238e-12 1.747104214135933869e-14
3.500010392765026523e+01 8.423695594870577924e-12 2.059560325199238796e-14
3.507822915351566451e+01 8.419464717135616327e-12 1.543011820764598806e-14
3.515635437935384999e+01 8.401160282357945908e-12 2.129420424969100832e-14
3.523447960516482169e+01 8.413064806386747180e-12 1.569144746972284818e-14
3.531260483094859381e+01 8.389097563922631176e-12 2.015817289442217932e-14
3.539073005670515215e+01 8.373734469283481472e-12 1.686790087115938815e-14
3.546885528243451091e+01 8.373846176548240295e-12 1.945110971230260521e-14
3.554698050813665589e+01 8.379820734781532060e-12 1.722056927816291317e-14
3.562510573381160128e+01 8.346859461994653969e-12 1.921254706707605067e-14
3.570323095945932579e+01 8.342710560013271343e-12 1.772124977649697935e-14
3.578135618507985072e+01 8.339441576522812403e-12 1.886132316267581264e-14
3.585948141067316186e+01 8.324624840955423912e-12 1.856220702360534567e-14
3.593760663623928053e+01 8.301183985391671973e-12 1.736647491281418068e-14
3.601573186177818542e+01 8.304791895434299145e-12 1.985598914560212686e-14
3.609385708728988362e+01 8.297132426441003147e-12 1.749422673436420343e-14
3.617198231277438225e+01 8.276879248084811259e-12 1.827883112901582606e-14
3.625010753823166709e+01 8.266117023013365231e-12 1.851472662666449180e-14
3.632823276366175236e+01 8.265069390415905455e-12 1.902219260888503848e-14
3.640635798906463094e+01 8.237474713413366866e-12 1.597901772251703612e-14
3.648448321444030285e+01 8.261610666922310667e-12 2.215673522825884797e-14
3.656260843978877517e+01 8.223707147586525549e-12 1.340371591332623827e-14
3.664073366511004792e+01 8.235382304636830907e-12 2.322143696726080305e-14
3.671885889040411399e+01 8.212138426580182433e-12 1.444667135269616158e-14
3.679698411567097338e+01 8.226469021331836904e-12 2.100844232110874383e-14
3.687510934091063319e+01 8.187103529539504735e-12 1.622602066787146948e-14
3.695323456612309343e+01 8.202804631490570408e-12 2.066026239659019029e-14
3.703135979130835409e+01 8.185402939548174238e-12 1.610158945873600807e-14
3.710948501646640807e+01 8.182146408247311572e-12 1.981750439879657915e-14
3.718761024159726247e+01 8.148320736655326800e-12 1.787115193242124422e-14
3.726573546670091730e+01 8.160212368225978634e-12 1.853966929262380531e-14
3.734386069177736545e+01 8.147958445871397636e-12 1.750758734940491159e-14
3.742198591682661402e+01 8.125241306512163310e-12 2.022344345490434320e-14
3.750011114184867012e+01 8.144955851727859220e-12 1.542594162079843971e-14
3.757823636684352664e+01 8.107914873360742010e-12 2.181692256220015896e-14
3.765636159181118359e+01 8.094067813813015141e-12 1.505603882985599444e-14
3.773448681675164096e+01 8.116483006833294491e-12 2.032745554411666195e-14
3.781261204166489875e+01 8.082641559537175233e-12 1.794943669328509828e-14
3.789073726655095697e+01 8.094928906398687831e-12 1.782987359827645774e-14
3.796886249140982272e+01 8.069843851706898175e-12 1.859566554054657836e-14
3.804698771624148890e+01 8.061322097876100511e-12 1.855469468218516769e-14
3.812511294104595549e+01 8.054115339087125488e-12 1.830267228638626768e-14
3.820323816582322962e+01 8.052450514343636525e-12 1.759474710338382627e-14
3.828136339057331128e+01 8.008564780483416920e-12 2.000586836450394504e-14
3.835948861529619336e+01 8.019170192467904341e-12 1.608013951721972552e-14
3.843761383999188297e+01 8.027135619975086556e-12 2.069062894125590611e-14
3.851573906466037300e+01 8.009214534454527126e-12 1.647118016243154731e-14
3.859386428930167767e+01 7.996262427427879995e-12 1.947124965878560886e-14
3.867198951391578277e+01 7.998591452237278976e-12 1.725128126399172327e-14
3.875011473850269539e+01 7.984667598520113272e-12 1.954326518044822468e-14
3.882823996306240844e+01 7.968328177330042973e-12 1.698279637225728489e-14
3.890636518759493612e+01 7.970531207632640124e-12 1.895425885537326519e-14
3.898449041210027133e+01 7.945478148333524627e-12 1.749363978770950376e-14
3.906261563657840696e+01 7.942082643142650847e-12 1.972608272850776069e-14
3.914074086102935723e+01 7.930096577082072114e-12 1.590543946299991107e-14
3.921886608545311503e+01 7.916876994705367525e-12 1.961200862409725756e-14
3.929699130984968036e+01 7.910916424042501219e-12 1.891046223610182847e-14
3.937511653421905322e+01 7.884516359023365068e-12 1.544957599001917446e-14
3.945324175856124072e+01 7.891061841656365234e-12 2.167903553854076407e-14
3.953136698287622863e+01 7.867208774920491765e-12 1.488323228134512838e-14
3.960949220716403829e+01 7.870068517353826119e-12 2.111325504913723264e-14
3.968761743142464837e+01 7.848662019077242783e-12 1.591190911393978002e-14
3.976574265565807309e+01 7.857997919492191490e-12 2.000665454514133248e-14
3.984386787986430534e+01 7.844632489314953504e-12 1.682396433936040474e-14
3.992199310404335222e+01 7.838906939725574691e-12 1.976486379014440175e-14
4.000011832819521373e+01 7.811530285887944642e-12 1.667458462771059275e-14
4.007824355231988989e+01 7.813142834017377759e-12 1.964827664321007506e-14
4.015636877641737357e+01 7.811517295086479586e-12 1.685327201570102977e-14
4.023449400048767188e+01 7.793659636485097378e-12 2.001053326470100513e-14
4.031261922453078483e+01 7.773950230682323012e-12 1.575617963399214938e-14
4.039074444854670531e+01 7.770756133900751455e-12 2.075188745962529197e-14
4.046886967253544753e+01 7.743046077405742090e-12 1.629182080819870356e-14
4.054699489649700439e+01 7.751755995334874004e-12 1.934476346337948344e-14
4.062512012043137588e+01 7.748355835687025615e-12 1.704787514025230427e-14
4.070324534433856201e+01 7.716904064574915810e-12 2.018031970531196350e-14
4.078137056821856277e+01 7.719190863104658972e-12 1.580632205651283767e-14
4.085949579207137816e+01 7.719814077498665779e-12 1.987146500563781490e-14
4.093762101589701530e+01 7.684151916134770574e-12 1.785344363958300437e-14
4.101574623969546707e+01 7.691897679458584929e-12 1.822344579536715706e-14
4.109387146346674058e+01 7.671180803548608959e-12 1.686630099597633466e-14
4.117199668721083583e+01 7.678290744035591595e-12 2.087762534416424846e-14
4.125012191092774572e+01 7.645120729593250796e-12 1.517537670117333661e-14
4.132824713461747024e+01 7.653692904537167987e-12 1.996114734522887560e-14
4.140637235828001650e+01 7.627075418331158057e-12 1.774991799710142120e-14
4.148449758191537740e+01 7.617869650062064327e-12 1.741340252271161909e-14
4.156262280552356003e+01 7.632000848644542064e-12 1.973641196976965617e-14
4.164074802910456441e+01 7.594688273700614810e-12 1.621259367727849413e-14
4.171887325265839053e+01 7.623907812967276594e-12 2.016653447463466345e-14
4.179699847618503128e+01 7.577931605805209597e-12 1.703670854782399993e-14
4.187512369968449377e+01 7.575184116975200181e-12 1.859512446601369011e-14
4.195324892315678511e+01 7.568730693491764147e-12 1.865792393425862394e-14
4.203137414660189819e+01 7.551317741290420341e-12 1.708760491304539134e-14
4.210949937001983301e+01 7.568818509761011529e-12 2.019218559465944446e-14
4.218762459341058957e+01 7.517046311162721232e-12 1.545492721688442479e-14
4.226574981677417497e+01 7.520190998648583032e-12 2.079720695099046528e-14
4.234387504011058212e+01 7.532637779026702730e-12 1.604140272849388330e-14
4.242200026341980390e+01 7.494153234946378925e-12 1.935808012064515329e-14
4.250012548670186163e+01 7.493720129715678490e-12 1.730556372377554316e-14
4.257825070995673400e+01 7.486506207374692403e-12 1.831622785548814656e-14
4.265637593318443521e+01 7.474963078851282701e-12 1.846892835564510878e-14
4.273450115638495816e+01 7.455039229988701299e-12 1.680774289929470384e-14
4.281262637955830996e+01 7.468359987461166020e-12 2.016049559945825305e-14
4.289075160270449061e+01 7.435143924866608651e-12 1.548716358315830397e-14
4.296887682582349299e+01 7.451415933918893847e-12 2.091659177228344370e-14
4.304700204891532422e+01 7.413284862767912080e-12 1.575754623704886871e-14
4.312512727197998430e+01 7.418759009829976518e-12 1.976920269945284821e-14
4.320325249501747322e+01 7.415040332438847429e-12 1.783264308336933106e-14
4.328137771802778389e+01 7.399903240814384532e-12 1.713680527491502879e-14
4.335950294101093050e+01 7.391188617233257257e-12 2.047814434679570646e-14
4.343762816396691306e+01 7.368579943367231723e-12 1.567370261967257873e-14
4.351575338689571026e+01 7.394702919350981302e-12 1.952759268150267369e-14
4.359387860979734342e+01 7.354983169297193142e-12 1.807716302778874234e-14
4.367200383267180541e+01 7.348055561238842751e-12 1.745629936810392646e-14
4.375012905551909626e+01 7.365295411861561068e-12 1.772299312632264434e-14
4.382825427833922305e+01 7.311048284246317225e-12 1.957282188600277283e-14
4.390637950113217869e+01 7.342948610755881131e-12 1.593174770055317353e-14
4.398450472389797028e+01 7.317085370588059771e-12 1.922150171929379607e-14
4.406262994663659072e+01 7.310042840787985826e-12 1.825285992766191623e-14
4.414075516934804000e+01 7.294511193953288387e-12 1.724395060103782184e-14
4.421888039203232523e+01 7.283726088076595644e-12 1.929299034588950328e-14
4.429700561468944642e+01 7.285572307656461035e-12 1.707140863023958386e-14
4.437513083731940355e+01 7.267285201465083360e-12 1.946569145358364591e-14
4.445325605992219664e+01 7.270976852248178740e-12 1.725479843420635913e-14
4.453138128249781857e+01 7.249401111812025266e-12 1.829718890251825821e-14
4.460950650504627646e+01 7.244807726426689055e-12 1.880256117406664480e-14
4.468763172756757029e+01 7.233693232984725068e-12 1.696884969611752133e-14
4.476575695006170008e+01 7.228290309226915250e-12 1.881249943175178911e-14
4.484388217252866582e+01 7.212477642502786153e-12 1.740545082467458176e-14
4.492200739496847461e+01 7.217146355287084942e-12 1.867336131138728126e-14
4.500013261738111225e+01 7.191313948412771104e-12 1.701017058117998047e-14
4.507825783976658585e+01 7.199921040682732578e-12 1.908844587480576700e-14
4.515638306212489539e+01 7.174744401879956861e-12 1.784666517005296435e-14
4.523450828445604799e+01 7.204194376902081950e-12 1.755039028546954258e-14
4.531263350676003654e+01 7.163441331365385415e-12 1.927604463227197137e-14
4.539075872903686815e+01 7.146928116977939260e-12 1.727020013911274965e-14
4.546888395128654281e+01 7.165961776160184329e-12 1.848823574231021152e-14
4.554700917350904632e+01 7.136094206979772365e-12 1.831955735614278445e-14
4.562513439570439289e+01 7.127908788470168732e-12 1.706518007499814552e-14
4.570325961787258251e+01 7.111572023745687751e-12 1.925970331731051872e-14
4.578138484001361519e+01 7.121597231970744606e-12 1.633263060390302304e-14
4.585951006212748382e+01 7.083887456771680725e-12 1.909888376603203847e-14
4.593763528421420261e+01 7.090609904708219714e-12 1.762026777131931215e-14
4.601576050627375736e+01 7.088709818894543440e-12 1.717944274913003793e-14
4.609388572830616226e+01 7.070790395313776496e-12 1.894928149959125079e-14
4.617201095031140312e+01 7.072644406175939831e-12 1.821577664699844594e-14
4.625013617228949414e+01 7.056899595620378067e-12 1.737698270820426830e-14
4.632826139424042822e+01 7.071344809344113697e-12 1.853288357915555838e-14
4.640638661616421246e+01 7.065054980705435982e-12 1.896094096063364131e-14
4.648451183806083975e+01 7.019649770801835596e-12 1.722240242488019759e-14
4.656263705993031010e+01 7.028944059986848856e-12 1.825551492075077056e-14
4.664076228177262351e+01 7.027866412298857353e-12 1.865424564916662105e-14
4.671888750358777997e+01 7.010920860192592476e-12 1.776347164583015974e-14
4.679701272537579371e+01 6.995505088095630159e-12 1.679211933194114266e-14
4.687513794713664339e+01 7.003377573103669671e-12 2.030330523725594166e-14
