3.039071555382137646e+01 8.963126874883251424e-12 1.752346952413921079e-14
3.046884078129474105e+01 8.951686959088230213e-12 1.841944144720439678e-14
3.054696600874088475e+01 8.944769926161505387e-12 1.926563929159591032e-14
3.062509123615980755e+01 8.961656121222696887e-12 1.805839920163300073e-14
3.070321646355150591e+01 8.909138118441127272e-12 1.854077212256280609e-14
3.078134169091599048e+01 8.919315726598786604e-12 1.838393344440359029e-14
3.085946691825325416e+01 8.917598013001302907e-12 1.924746420605397320e-14
3.093759214556329695e+01 8.887520970387835418e-12 1.717140837759404661e-14
3.101571737284612240e+01 8.907126439022542842e-12 1.953491565659331198e-14
3.109384260010172696e+01 8.876325486925988176e-12 1.896556182200215830e-14
3.117196782733011418e+01 8.873823307111964140e-12 1.628848046900931049e-14
3.125009305453128405e+01 8.849524838707941790e-12 2.250248769925112385e-14
3.132821828170523659e+01 8.857521791595384368e-12 1.408543053239391566e-14
3.140634350885196824e+01 8.846809728894131849e-12 2.270181792225717219e-14
3.148446873597148610e+01 8.818173214796240469e-12 1.521654821222017195e-14
3.156259396306378662e+01 8.827537632616995340e-12 2.089378620721946858e-14
3.164071919012886980e+01 8.816542655724685413e-12 1.691031367850099170e-14
3.171884441716673564e+01 8.800421617337048794e-12 1.856039037834197626e-14
3.179696964417738769e+01 8.812358825724020884e-12 1.936961204973816999e-14
3.187509487116082241e+01 8.783590669288387465e-12 1.639861523142175759e-14
3.195322009811704334e+01 8.769223669513951748e-12 2.064540832753236484e-14
3.203134532504604692e+01 8.763881766680225303e-12 1.610975294298161081e-14
3.210947055194783673e+01 8.747690405140769267e-12 2.049493939289716918e-14
3.218759577882241274e+01 8.746302925083819562e-12 1.739534094557991591e-14
3.226572100566977497e+01 8.734839385762780983e-12 1.851764765282925150e-14
3.234384623248991630e+01 8.722344106104716629e-12 1.980810664895401594e-14
3.242197145928285096e+01 8.713687283600342074e-12 1.745197981040784037e-14
3.250009668604857183e+01 8.715055618919816707e-12 1.863239688015238837e-14
3.257822191278707891e+01 8.705542484157861456e-12 2.006217586374336084e-14
3.265634713949837220e+01 8.690335324579372229e-12 1.657579238329160482e-14
3.273447236618245881e+01 8.695151934842009865e-12 1.953324499806674109e-14
3.281259759283932453e+01 8.679547595129948230e-12 1.824849753462890195e-14
3.289072281946898357e+01 8.680966153899783100e-12 1.890358096313661432e-14
3.296884804607142883e+01 8.653018465131664759e-12 1.683354028907472704e-14
3.304697327264666029e+01 8.652719356552955447e-12 2.003202701388036614e-14
3.312509849919467797e+01 8.640049667852832289e-12 1.794004067035585299e-14
3.320322372571549607e+01 8.621596324236369958e-12 1.725830231954273835e-14
3.328134895220910039e+01 8.608967194842846969e-12 2.032082336271156630e-14
3.335947417867549092e+01 8.620370301587691319e-12 1.643554347857817742e-14
3.343759940511467477e+01 8.583479024664867792e-12 2.015317583313851367e-14
3.351572463152665193e+01 8.595014621212052391e-12 1.690573983605747602e-14
3.359384985791142242e+01 8.587542260172566265e-12 1.972814013956080199e-14
3.367197508426897201e+01 8.572457719647669995e-12 1.727172625821303461e-14
3.375010031059931492e+01 8.558168237077306129e-12 1.985103698243150732e-14
3.382822553690245115e+01 8.557327881548049208e-12 1.623979151187197648e-14
3.390635076317838070e+01 8.551219753973457640e-12 2.160029531859168570e-14
3.398447598942710357e+01 8.525182557127178482e-12 1.404360273591424715e-14
3.406260121564861976e+01 8.549334801888525462e-12 2.345680214504878244e-14
3.414072644184292926e+01 8.487471511011070098e-12 1.291577858145536442e-14
3.421885166801003209e+01 8.507228802540642847e-12 2.270818803856970985e-14
3.429697689414992823e+01 8.494434546858019457e-12 1.540922060485515078e-14
3.437510212026261058e+01 8.490132750895271416e-12 2.005769938328350357e-14
3.445322734634809336e+01 8.469992166063522328e-12 1.648389752658946395e-14
3.453135257240637657e+01 8.473416364951611448e-12 2.128333576159699922e-14
3.460947779843744598e+01 8.449448881313533438e-12 1.525998161768738762e-14
3.468760302444131582e+01 8.443905999927996339e-12 2.171045692611988777e-14
3.476572825041797898e+01 8.432844947259013723e-12 1.654589569744865669e-14
3.484385347636743546e+01 8.428118905532048237e-12 1.980101022107184684e-14
3.492197870228969236e+01 8.422960796400709302e-12 1.875570472377866956e-14
3.500010392818474259e+01 8.416345584335626278e-12 1.756409583567061848e-14
3.507822915405258613e+01 8.396083999527840815e-12 2.015444589233505737e-14
3.515635437989322298e+01 8.398402193462602491e-12 1.646304969159455454e-14
3.523447960570666737e+01 8.379052065967587480e-12 2.009982983249009456e-14
3.531260483149291218e+01 8.378290900480821301e-12 1.621627349021956177e-14
3.539073005725194321e+01 8.366155877450726946e-12 2.047865813615915625e-14
3.546885528298377466e+01 8.348990962541653977e-12 1.557023927732985225e-14
3.554698050868840653e+01 8.347350772112821808e-12 2.026887596235665456e-14
3.562510573436583883e+01 8.325497171904542728e-12 1.696170737913054881e-14
3.570323096001607155e+01 8.323740470520271020e-12 1.878083042917861303e-14
3.578135618563910469e+01 8.312700695538142450e-12 1.825737283446773324e-14
3.585948141123493826e+01 8.298120129410948147e-12 1.816711534175115930e-14
3.593760663680357226e+01 8.294562515159567813e-12 1.871680044689050109e-14
3.601573186234500668e+01 8.277669750595067659e-12 1.809277854025849393e-14
3.609385708785924862e+01 8.294223828199861725e-12 1.832699578371418806e-14
3.617198231334628389e+01 8.253863642651046142e-12 1.904175673767148081e-14
3.625010753880611958e+01 8.262308459104856645e-12 1.724475254505047089e-14
3.632823276423875569e+01 8.261745121340085282e-12 1.939762948694703306e-14
3.640635798964419934e+01 8.252128061102647174e-12 1.785310941779224301e-14
3.648448321502244340e+01 8.227286900895618098e-12 1.840754850732292654e-14
3.656260844037348789e+01 8.228137284001268110e-12 1.842963300146822783e-14
3.664073366569733992e+01 8.211295464535797475e-12 1.908572177702848178e-14
3.671885889099398526e+01 8.216227376522628793e-12 1.630037578183843323e-14
3.679698411626343812e+01 8.179952456608222621e-12 2.182859547005610278e-14
3.687510934150569142e+01 8.183399151170774355e-12 1.463535000047237530e-14
3.695323456672075224e+01 8.174900488346215169e-12 2.120536728784937720e-14
3.703135979190862059e+01 8.166433800736233297e-12 1.685393322634287153e-14
3.710948501706929648e+01 8.152813313160392816e-12 1.892170728677720980e-14
3.718761024220277278e+01 8.151756675446759210e-12 1.753430331247374351e-14
3.726573546730905662e+01 8.125427716921437424e-12 1.966595416931355931e-14
3.734386069238814798e+01 8.140061500153046598e-12 1.611947321112086744e-14
3.742198591744003977e+01 8.125583630754633593e-12 2.097514000710584159e-14
3.750011114246474619e+01 8.110331471085576040e-12 1.510926543665909943e-14
3.757823636746226015e+01 8.090841250407278813e-12 2.158637008074540388e-14
3.765636159243258163e+01 8.107235488629016633e-12 1.523622522647086937e-14
3.773448681737571064e+01 8.086603756144577530e-12 2.087861230348506348e-14
3.781261204229164719e+01 8.080119010442817914e-12 1.650851211782802624e-14
3.789073726718039126e+01 8.061943365282878928e-12 1.962687032487054014e-14
3.796886249204194286e+01 8.063564905783466327e-12 1.727869926541703905e-14
3.804698771687630909e+01 8.044819838961359503e-12 1.936404716519072298e-14
3.812511294168348286e+01 8.042021150967992718e-12 1.772760739734459856e-14
3.820323816646346415e+01 8.026996497571237804e-12 1.816186179031007531e-14
3.828136339121625298e+01 8.015861524488981517e-12 1.920022863779456840e-14
3.835948861594185644e+01 8.004024205083304016e-12 1.690948468445336154e-14
3.843761384064027453e+01 8.013025623089426987e-12 2.001580153063380840e-14
3.851573906531150016e+01 7.998159582841562021e-12 1.642601933881874661e-14
3.859386428995553331e+01 7.978004343024073501e-12 2.015733063642792777e-14
3.867198951457238110e+01 7.980077993664593919e-12 1.621286036786421793e-14
3.875011473916204352e+01 7.977507303321841077e-12 2.097409289449213161e-14
3.882823996372451347e+01 7.969557468744818180e-12 1.481145897128044714e-14
3.890636518825979806e+01 7.948823992606449999e-12 2.233066653900316171e-14
3.898449041276790439e+01 7.936356648406348506e-12 1.392496050561241922e-14
3.906261563724881114e+01 7.938882181269276824e-12 2.261332883504811933e-14
3.914074086170253963e+01 7.929308542148104597e-12 1.435150924126490346e-14
3.921886608612908276e+01 7.897893197199019644e-12 2.132859134437912494e-14
3.929699131052844763e+01 7.911202790181764832e-12 1.601243786389668170e-14
3.937511653490062002e+01 7.895701806180680814e-12 1.969164368665755686e-14
3.945324175924560706e+01 7.873412018999564416e-12 1.768603198740485707e-14
3.953136698356341583e+01 7.871004739532503725e-12 1.736679309749529658e-14
3.960949220785403924e+01 7.873963004945038597e-12 2.024132336282827688e-14
3.968761743211747728e+01 7.835298265396875516e-12 1.554997146362444929e-14
3.976574265635373706e+01 7.857332488280746443e-12 2.056492931926546202e-14
3.984386788056281148e+01 7.827869565022995780e-12 1.593553137318453461e-14
3.992199310474470764e+01 7.821737428703254360e-12 2.086708835263704440e-14
4.000011832889941132e+01 7.828200972792060936e-12 1.474149779316759427e-14
4.007824355302693675e+01 7.799604584233426430e-12 2.197174922386416006e-14
4.015636877712728392e+01 7.806755056299556441e-12 1.507475493304336519e-14
4.023449400120044572e+01 7.790437488720140514e-12 2.060086916956259711e-14
4.031261922524642927e+01 7.774860707569565988e-12 1.647445127739596530e-14
4.039074444926523455e+01 7.768407527606308987e-12 2.006907637670186304e-14
4.046886967325686157e+01 7.747962600845655581e-12 1.635983963386334341e-14
4.054699489722130323e+01 7.758450523565578976e-12 1.961156263569096153e-14
4.062512012115856663e+01 7.753364559808387206e-12 1.792283563250876697e-14
4.070324534506864467e+01 7.730916760310032148e-12 1.693882184538023871e-14
4.078137056895155155e+01 7.718603571492724609e-12 2.013125041196351484e-14
4.085949579280728017e+01 7.719568454515772740e-12 1.609988947324806052e-14
4.093762101663583053e+01 7.699513786200420842e-12 1.925397172125955650e-14
4.101574624043720263e+01 7.696582350669854385e-12 1.781433622805850816e-14
4.109387146421140358e+01 7.684726474772958407e-12 1.762840344354373676e-14
4.117199668795842626e+01 7.665728406261701275e-12 1.944836025313326273e-14
4.125012191167827069e+01 7.667931142347980638e-12 1.599691260896397967e-14
4.132824713537094397e+01 7.648786081960439221e-12 2.092773066336309118e-14
4.140637235903644608e+01 7.647179016138648336e-12 1.617125489131294394e-14
4.148449758267476284e+01 7.632315663028972971e-12 1.887025454886834361e-14
4.156262280628590844e+01 7.625716660426574088e-12 1.966546940960453747e-14
4.164074802986988288e+01 7.618977200015724019e-12 1.563967197577993418e-14
4.171887325342668618e+01 7.607972916677337227e-12 2.196974581888514553e-14
4.179699847695631121e+01 7.620109383410324520e-12 1.433413470955573169e-14
4.187512370045876509e+01 7.580262892089002456e-12 2.241151177217605394e-14
4.195324892393404070e+01 7.590704945473694737e-12 1.435051900441170906e-14
4.203137414738215227e+01 7.572589321017287476e-12 2.152374235930793956e-14
4.210949937080308558e+01 7.569069682028603336e-12 1.554353826663291885e-14
4.218762459419685484e+01 7.556147168624688650e-12 1.936057849914876130e-14
4.226574981756345295e+01 7.544858793640891458e-12 1.743711454034672786e-14
4.234387504090287280e+01 7.549550653708911308e-12 1.857224062267267703e-14
4.242200026421512860e+01 7.524149056915336005e-12 1.612600029766834221e-14
4.250012548750021324e+01 7.524430919109307390e-12 2.126383083598889522e-14
4.257825071075812673e+01 7.498149671298979599e-12 1.431324897130046067e-14
4.265637593398886906e+01 7.495474841394883851e-12 2.158070536574736014e-14
4.273450115719244735e+01 7.489224887947530828e-12 1.574118591949578737e-14
4.281262638036886159e+01 7.468838691733734901e-12 2.050089477449474252e-14
4.289075160351811178e+01 7.469661856257391677e-12 1.573182532663102192e-14
4.296887682664018371e+01 7.458136900849267095e-12 2.148022723989954692e-14
4.304700204973509159e+01 7.448342262354912036e-12 1.469935055651034443e-14
4.312512727280283542e+01 7.411006467862452696e-12 2.118560320592489323e-14
4.320325249584340810e+01 7.434411544080355567e-12 1.548767147758834336e-14
4.328137771885681673e+01 7.416742096052041582e-12 1.998421393988480959e-14
4.335950294184306131e+01 7.412925348308269175e-12 1.596874952344176057e-14
4.343762816480214184e+01 7.401482143447505854e-12 1.991694938815970786e-14
4.351575338773405832e+01 7.399164926103887233e-12 1.629324458261697548e-14
4.359387861063881076e+01 7.365063752270201903e-12 1.884141247027484364e-14
4.367200383351640625e+01 7.388552756363493614e-12 1.878239714904927962e-14
4.375012905636683058e+01 7.354151067170520968e-12 1.641344498154769562e-14
4.382825427919009087e+01 7.342687608172833153e-12 2.070637896612837601e-14
4.390637950198618711e+01 7.347033833580113701e-12 1.576898286086981577e-14
4.398450472475511930e+01 7.330848846796714959e-12 2.084744748219707192e-14
4.406262994749690165e+01 7.326428803559100114e-12 1.540158510718346637e-14
4.414075517021151995e+01 7.298644943832279343e-12 2.166925395684903958e-14
4.421888039289898131e+01 7.288223638462310641e-12 1.395134852496343715e-14
4.429700561555927862e+01 7.296746148736697075e-12 2.240368251913629272e-14
4.437513083819241899e+01 7.278155359154310399e-12 1.474016958291496089e-14
4.445325606079840242e+01 7.247638096779599393e-12 1.920585346169787129e-14
4.453138128337722179e+01 7.263320000168307620e-12 1.861015032872985074e-14
4.460950650592889133e+01 7.232271262928940970e-12 1.671556609538559312e-14
4.468763172845339682e+01 7.235836127809341416e-12 1.788056457664990136e-14
4.476575695095073826e+01 7.226116249354764555e-12 1.985904958271752879e-14
4.484388217342092275e+01 7.220687007772168323e-12 1.486858939460466373e-14
4.492200739586395031e+01 7.195079743959166963e-12 2.062323098239621575e-14
4.500013261827982802e+01 7.214434034736494077e-12 1.688957461664307696e-14
4.507825784066854169e+01 7.188731892939200520e-12 1.793786796595864754e-14
4.515638306303010552e+01 7.181805413592609712e-12 1.881805579338989654e-14
4.523450828536451240e+01 7.165633521435321744e-12 1.832845256767123704e-14
4.531263350767176235e+01 7.148823803711765799e-12 1.716835158568708869e-14
4.539075872995186245e+01 7.151827158294103451e-12 2.007130719728220818e-14
4.546888395220481272e+01 7.140199683774237996e-12 1.615774877910443041e-14
4.554700917443060604e+01 7.131137856820058728e-12 2.024937552730694494e-14
4.562513439662924242e+01 7.121586790107122954e-12 1.621971007758030586e-14
4.570325961880073606e+01 7.115676390384125314e-12 1.932932569242579585e-14
4.578138484094507277e+01 7.094352413474104264e-12 1.667790190171664056e-14
4.585951006306225963e+01 7.089872751125722467e-12 1.928021166424796614e-14
4.593763528515228955e+01 7.093921656368940408e-12 1.651246691344313138e-14
4.601576050721516964e+01 7.067580557628226869e-12 1.832185072000921309e-14
4.609388572925090699e+01 7.053397258075632492e-12 1.846493575369392383e-14
4.617201095125948740e+01 7.038546352407071395e-12 1.656852138951205031e-14
4.625013617324092507e+01 7.038293807880972641e-12 1.963306805595374990e-14
4.632826139519521291e+01 7.029096003519394731e-12 1.646165480008354540e-14
4.640638661712235091e+01 7.014891336569673212e-12 1.926267263061946861e-14
4.648451183902234618e+01 7.010160862290557488e-12 1.704542461841382865e-14
4.656263706089519161e+01 7.006728804897402472e-12 1.964937677027767312e-14
4.664076228274088720e+01 6.979206544002189849e-12 1.585491830650201363e-14
4.671888750455943295e+01 6.980245007776927361e-12 2.094513128951744370e-14
4.679701272635083598e+01 6.980228907959772642e-12 1.552761620371464302e-14
4.687513794811508916e+01 6.963849702763256902e-12 2.004437574344425516e-14
