2.882820733198251872e+01 -1.632921376470523773e-08 -1.055663910585157186e-14
2.890633254886277115e+01 -1.632932663648323607e-08 -4.069440181081729345e-16
2.898445776570929766e+01 -1.632939569590972314e-08 -9.364434905857496242e-15
2.906258298252209471e+01 -1.632951118838597823e-08 -3.605607323699653042e-15
2.914070819930116230e+01 -1.632957967791459330e-08 -6.464262003014334827e-15
2.921883341604650752e+01 -1.632966370938463038e-08 -5.096443028271283000e-15
2.929695863275812329e+01 -1.632976040894650198e-08 -6.956571111704980015e-15
2.937508384943601314e+01 -1.632985601548820761e-08 -3.914322991570751756e-15
2.945320906608017708e+01 -1.632989934789414853e-08 -8.034433375889510942e-15
2.953133428269061511e+01 -1.633001085794545257e-08 -3.259644693774982036e-15
2.960945949926732723e+01 -1.633006251631002940e-08 -8.155460872248849996e-15
2.968758471581031344e+01 -1.633014634138701577e-08 -4.126834774475497404e-15
2.976570993231957374e+01 -1.633023245340833829e-08 -5.614662138749362025e-15
2.984383514879510813e+01 -1.633029200381066731e-08 -7.364399363656423577e-15
2.992196036523691660e+01 -1.633038436322940120e-08 -2.980578358180383368e-15
3.000008558164499917e+01 -1.633046174225216856e-08 -8.441625890299482188e-15
3.007821079801935937e+01 -1.633053044552095181e-08 -3.009549406823382831e-15
3.015633601435999012e+01 -1.633061097312802950e-08 -7.819390825881309181e-15
3.023446123066689850e+01 -1.633071412073425380e-08 -3.708167768765860316e-15
3.031258644694008453e+01 -1.633076244494591686e-08 -7.504295507753525402e-15
3.039071166317954464e+01 -1.633087156926420635e-08 -4.020762489215256778e-15
3.046883687938527885e+01 -1.633094282694271921e-08 -6.595606693619112105e-15
3.054696209555728714e+01 -1.633104031335351451e-08 -5.823108144145986689e-15
3.062508731169557308e+01 -1.633110397897536097e-08 -4.996445992611140737e-15
3.070321252780013666e+01 -1.633121707385253018e-08 -6.943537601866535281e-15
3.078133774387097432e+01 -1.633130950174562921e-08 -4.770403533201296680e-15
3.085946295990808963e+01 -1.633138827443737497e-08 -6.223471510954636729e-15
3.093758817591147903e+01 -1.633150796562907615e-08 -6.418410551524591241e-15
3.101571339188114962e+01 -1.633159510202672674e-08 -4.698316952598813848e-15
3.109383860781709430e+01 -1.633171061144421648e-08 -6.604835850127475400e-15
3.117196382371931662e+01 -1.633182917620885166e-08 -5.631011858406107751e-15
3.125008903958781659e+01 -1.633194658455680245e-08 -4.949837146423535500e-15
3.132821425542259419e+01 -1.633204961246340114e-08 -7.169098753057100184e-15
3.140633947122364944e+01 -1.633217671563877792e-08 -3.868910367738846889e-15
3.148446468699098233e+01 -1.633229180748774542e-08 -7.479066313509662025e-15
3.156258990272459286e+01 -1.633242271990561606e-08 -4.039944479303761533e-15
3.164071511842448103e+01 -1.633257002436882024e-08 -7.259909948966842360e-15
3.171884033409064685e+01 -1.633267581954478295e-08 -4.441450530842230819e-15
3.179696554972309386e+01 -1.633280904015011947e-08 -6.849194484659638422e-15
3.187509076532181496e+01 -1.633294244063180279e-08 -4.525130180040064863e-15
3.195321598088681725e+01 -1.633308997388788368e-08 -6.797992945219204834e-15
3.203134119641810429e+01 -1.633322189780577538e-08 -4.878739132229892281e-15
3.210946641191566187e+01 -1.633336430660227117e-08 -5.600460212625313566e-15
3.218759162737949708e+01 -1.633348700783885430e-08 -5.861151076762881663e-15
3.226571684280961705e+01 -1.633363401662278503e-08 -5.229558727149812371e-15
3.234384205820601466e+01 -1.633378365881780545e-08 -4.906570533373350941e-15
3.242196727356868990e+01 -1.633390109265058541e-08 -7.063627839891289008e-15
3.250009248889764990e+01 -1.633407007803802724e-08 -3.215168482808193773e-15
3.257821770419288754e+01 -1.633417727084485579e-08 -7.985857927444143067e-15
3.265634291945440992e+01 -1.633432102079475048e-08 -3.487753377584776621e-15
3.273446813468220995e+01 -1.633448073611445930e-08 -7.467048544176691890e-15
3.281259334987628762e+01 -1.633459175073441239e-08 -4.321475355170657645e-15
3.289071856503665003e+01 -1.633473962722097216e-08 -6.787686132865566787e-15
3.296884378016329720e+01 -1.633487029553464120e-08 -4.598582821173443372e-15
3.304696899525621490e+01 -1.633499910832834399e-08 -7.254777290258914027e-15
3.312509421031541734e+01 -1.633512444834525611e-08 -3.441243223381750948e-15
3.320321942534090454e+01 -1.633526405989848591e-08 -7.846141504823333670e-15
3.328134464033266937e+01 -1.633536730929823137e-08 -4.010916708774973861e-15
3.335946985529071895e+01 -1.633549151098479628e-08 -6.090531837879221265e-15
3.343759507021504618e+01 -1.633560878147962382e-08 -5.879231700501284398e-15
3.351572028510566525e+01 -1.633573031793965810e-08 -5.396026538145006276e-15
3.359384549996256197e+01 -1.633582343410461839e-08 -5.293957877607104167e-15
3.367197071478574344e+01 -1.633595570431097975e-08 -7.247449851049842013e-15
3.375009592957520965e+01 -1.633605983301841039e-08 -3.587214123857602613e-15
3.382822114433095351e+01 -1.633615133507249611e-08 -8.134427087271251695e-15
3.390634635905298211e+01 -1.633625615587246910e-08 -4.259967943573110024e-15
3.398447157374128835e+01 -1.633636963373195904e-08 -5.714462203571165202e-15
3.406259678839587934e+01 -1.633644865335006138e-08 -7.540398233383737935e-15
3.414072200301676219e+01 -1.633655978424700825e-08 -2.051857658689858037e-15
3.421884721760392978e+01 -1.633666675946969083e-08 -9.738218181996768110e-15
3.429697243215738212e+01 -1.633675256372938070e-08 -1.607323494665886657e-15
3.437509764667711210e+01 -1.633685926785620721e-08 -8.018728297478180849e-15
3.445322286116312682e+01 -1.633693665963404005e-08 -4.010947879452502737e-15
3.453134807561542630e+01 -1.633704480306379794e-08 -5.930311006778444840e-15
3.460947329003401052e+01 -1.633713964407650503e-08 -5.358346082568833147e-15
3.468759850441887949e+01 -1.633722530367625203e-08 -5.559510754335843953e-15
3.476572371877003320e+01 -1.633733745753830390e-08 -5.491664057169552714e-15
3.484384893308747166e+01 -1.633743248084744012e-08 -5.640402547982157151e-15
3.492197414737120198e+01 -1.633752825412243304e-08 -6.087523992162691394e-15
3.500009936162120994e+01 -1.633762256329659589e-08 -4.795556158222231811e-15
3.507822457583750975e+01 -1.633772651059556255e-08 -7.695890655038600922e-15
3.515634979002009430e+01 -1.633783352152040593e-08 -3.207658015348096811e-15
3.523447500416897071e+01 -1.633792994766102154e-08 -9.122725348138665224e-15
3.531260021828413187e+01 -1.633805465613352985e-08 -2.533663148223159502e-15
3.539072543236557777e+01 -1.633813459685659490e-08 -8.719099771327660065e-15
3.546885064641331553e+01 -1.633825839018147211e-08 -3.943430611484914843e-15
3.554697586042733803e+01 -1.633837193019698088e-08 -6.326881451136014635e-15
3.562510107440764529e+01 -1.633848843393592567e-08 -5.715919804218804491e-15
3.570322628835423728e+01 -1.633862001306410304e-08 -4.869963050771033633e-15
3.578135150226712113e+01 -1.633871400601371199e-08 -6.387561546123585356e-15
3.585947671614629684e+01 -1.633884619754906934e-08 -4.389112961268547008e-15
3.593760192999175729e+01 -1.633898215509402474e-08 -6.094184232136556382e-15
3.601572714380350249e+01 -1.633909751825667806e-08 -5.564420022266319874e-15
3.609385235758153954e+01 -1.633923311153025067e-08 -4.816947162366544876e-15
3.617197757132586844e+01 -1.633934120586703443e-08 -6.828447397378511506e-15
3.625010278503648919e+01 -1.633949370696205345e-08 -4.629210093496874573e-15
3.632822799871338759e+01 -1.633962771691091834e-08 -6.471854850567472962e-15
3.640635321235657784e+01 -1.633976322854747865e-08 -5.387451134207550765e-15
3.648447842596605994e+01 -1.633987206963216485e-08 -6.216260448112788018e-15
3.656260363954182679e+01 -1.634001223631900922e-08 -4.740427196385422086e-15
3.664072885308389260e+01 -1.634017089362588777e-08 -6.365556330196106789e-15
3.671885406659224316e+01 -1.634029109369007229e-08 -5.536816811952065193e-15
3.679697928006688556e+01 -1.634042278865379368e-08 -4.332275097507984020e-15
3.687510449350781983e+01 -1.634055744290245212e-08 -6.945208782914913744e-15
3.695322970691503883e+01 -1.634070649467183979e-08 -4.009757758710577178e-15
3.703135492028855680e+01 -1.634082284486777558e-08 -6.503122404793298931e-15
3.710948013362835951e+01 -1.634098066521527119e-08 -4.216101004621763119e-15
3.718760534693446118e+01 -1.634109033706934266e-08 -7.101793729771660951e-15
3.726573056020685470e+01 -1.634124963317466812e-08 -3.883243809162368234e-15
3.734385577344553298e+01 -1.634137127053347883e-08 -6.495770989691413450e-15
3.742198098665051020e+01 -1.634150560347479343e-08 -5.658178085723286371e-15
3.750010619982177928e+01 -1.634165111968259192e-08 -4.330175439444739466e-15
3.757823141295934022e+01 -1.634176561704994580e-08 -7.907174839119864905e-15
3.765635662606318590e+01 -1.634189291471216386e-08 -2.582181256647043607e-15
3.773448183913333764e+01 -1.634204729608175318e-08 -7.923841244849626904e-15
3.781260705216977414e+01 -1.634217205644284803e-08 -4.889775622495913650e-15
3.789073226517250248e+01 -1.634226684568467639e-08 -4.453874725628734635e-15
3.796885747814152978e+01 -1.634242514459474599e-08 -7.635854319713680993e-15
3.804698269107684894e+01 -1.634253165950345151e-08 -3.560519661626554453e-15
3.812510790397846705e+01 -1.634266281452020063e-08 -7.136255379732969563e-15
3.820323311684637702e+01 -1.634279017675859594e-08 -4.510440478285999209e-15
3.828135832968058594e+01 -1.634290736286230341e-08 -6.762393601360338532e-15
3.835948354248107961e+01 -1.634303075181930290e-08 -3.913332745156186894e-15
3.843760875524787224e+01 -1.634315395615778868e-08 -7.656272978271961849e-15
3.851573396798095672e+01 -1.634327869173854422e-08 -3.146002457371211154e-15
3.859385918068034727e+01 -1.634341403397609868e-08 -7.800527391830905379e-15
3.867198439334602256e+01 -1.634353276524033932e-08 -3.093971238393288179e-15
3.875010960597799681e+01 -1.634366751409134486e-08 -6.969406007990263751e-15
3.882823481857627002e+01 -1.634380189650954136e-08 -5.126162752831926197e-15
3.890636003114083508e+01 -1.634390899471024425e-08 -4.611674016768024564e-15
3.898448524367169910e+01 -1.634404006021095340e-08 -6.303639578689696602e-15
3.906261045616886207e+01 -1.634416069174383809e-08 -5.598986188255859093e-15
3.914073566863232401e+01 -1.634431073952219543e-08 -5.568270632455118884e-15
3.921886088106207779e+01 -1.634442278298431884e-08 -4.869244066941977025e-15
3.929698609345813054e+01 -1.634454783453035016e-08 -8.204031245758229325e-15
3.937511130582048224e+01 -1.634468132622058095e-08 -2.853040536171998235e-15
3.945323651814913291e+01 -1.634482374135303539e-08 -8.544844171244380217e-15
3.953136173044408253e+01 -1.634494928820531155e-08 -3.067260490418582987e-15
3.960948694270532400e+01 -1.634509544567481810e-08 -8.333710855281753631e-15
3.968761215493286443e+01 -1.634522643974526857e-08 -3.431349860914812074e-15
3.976573736712670382e+01 -1.634534656490362634e-08 -5.691344093867316391e-15
3.984386257928684216e+01 -1.634549556901513206e-08 -6.938262584199213476e-15
3.992198779141327947e+01 -1.634562876619012443e-08 -2.891512609028411936e-15
4.000011300350601573e+01 -1.634576874856019403e-08 -7.571131929762462220e-15
4.007823821556505806e+01 -1.634590061320313037e-08 -3.151821550485323916e-15
4.015636342759039934e+01 -1.634605001911946821e-08 -8.015867052455996518e-15
4.023448863958203958e+01 -1.634618715954701971e-08 -2.362374518853147450e-15
4.031261385153997878e+01 -1.634631438641180868e-08 -8.074662856593154714e-15
4.039073906346421694e+01 -1.634646481133416659e-08 -4.203988718706736833e-15
4.046886427535476116e+01 -1.634660744320533215e-08 -5.318687688850707042e-15
4.054698948721161145e+01 -1.634674058796102553e-08 -7.047641993498803129e-15
4.062511469903476069e+01 -1.634689453658867857e-08 -3.708740403791926101e-15
4.070323991082420889e+01 -1.634701196271899089e-08 -7.111726114244479516e-15
4.078136512257995605e+01 -1.634717735450594746e-08 -5.039764703186316102e-15
4.085949033430200927e+01 -1.634729417722730270e-08 -5.892873083710266144e-15
4.093761554599036145e+01 -1.634743631765120297e-08 -5.057890731296359285e-15
4.101574075764501259e+01 -1.634757834271283887e-08 -6.577775410347493430e-15
4.109386596926597690e+01 -1.634769677035768282e-08 -4.848679289702620602e-15
4.117199118085324017e+01 -1.634785722311561451e-08 -5.566135790485200070e-15
4.125011639240680239e+01 -1.634797548817831090e-08 -6.001509313160320455e-15
4.132824160392667778e+01 -1.634811375745262359e-08 -4.788051920424732001e-15
4.140636681541285213e+01 -1.634824940181152419e-08 -6.001583657452454291e-15
4.148449202686533255e+01 -1.634839359970012216e-08 -4.952668781259426192e-15
4.156261723828411903e+01 -1.634851862875639311e-08 -5.967544968827104869e-15
4.164074244966920446e+01 -1.634864230746135423e-08 -3.954038805373061071e-15
4.171886766102059596e+01 -1.634878952059303234e-08 -8.335813170170563047e-15
4.179699287233829352e+01 -1.634889813234346535e-08 -1.133637873391956156e-15
4.187511808362229715e+01 -1.634905803413938002e-08 -9.925736854925072428e-15
4.195324329487259973e+01 -1.634916266945712046e-08 -1.311553502494821664e-15
4.203136850608921549e+01 -1.634929971468288031e-08 -8.961747533119143180e-15
4.210949371727214441e+01 -1.634940631516475362e-08 -2.182937121489514987e-15
4.218761892842137229e+01 -1.634953779365305877e-08 -8.285501807621305809e-15
4.226574413953690623e+01 -1.634967275745233970e-08 -2.928609699541493264e-15
4.234386935061874624e+01 -1.634980212571416891e-08 -7.502326739681556147e-15
4.242199456166689231e+01 -1.634991504269906011e-08 -4.219552416617126263e-15
4.250011977268135155e+01 -1.635005471007355114e-08 -5.696961971120505744e-15
4.257824498366211685e+01 -1.635016816776411459e-08 -6.515921762297680509e-15
4.265637019460918822e+01 -1.635030922344263617e-08 -3.961487392122652806e-15
4.273449540552256565e+01 -1.635046018206630274e-08 -7.133632885793060987e-15
4.281262061640225625e+01 -1.635057849244908999e-08 -4.794546085703618660e-15
4.289074582724825291e+01 -1.635071759104026212e-08 -5.636134131661953602e-15
4.296887103806055563e+01 -1.635083573700887542e-08 -5.879176879923025303e-15
4.304699624883917863e+01 -1.635099158188653719e-08 -5.313575892787642552e-15
4.312512145958410770e+01 -1.635110976203974257e-08 -5.457110499090199568e-15
4.320324667029534282e+01 -1.635125123672520385e-08 -5.640486840240801420e-15
4.328137188097289112e+01 -1.635139761250819806e-08 -5.084700194856749894e-15
4.335949709161675258e+01 -1.635153590260758670e-08 -5.789818786651998684e-15
4.343762230222691301e+01 -1.635169362107271203e-08 -4.507082825105113494e-15
4.351574751280339370e+01 -1.635182509050829631e-08 -6.506552935519506178e-15
4.359387272334618046e+01 -1.635199129751116771e-08 -3.841943692217504958e-15
4.367199793385528750e+01 -1.635214365656948505e-08 -6.491381964831686885e-15
4.375012314433069349e+01 -1.635230507196758301e-08 -4.198728331404461723e-15
4.382824835477241976e+01 -1.635243875147784073e-08 -6.348664919898235369e-15
4.390637356518045920e+01 -1.635262454113875772e-08 -4.560677840046922414e-15
4.398449877555481180e+01 -1.635276594018917960e-08 -5.329580735071697973e-15
4.406262398589547757e+01 -1.635290325893506669e-08 -6.689824381498227024e-15
4.414074919620245652e+01 -1.635309462018547802e-08 -3.309592366882960664e-15
4.421887440647574152e+01 -1.635325900609782734e-08 -8.643599506148888706e-15
4.429699961671534680e+01 -1.635339067806285721e-08 -1.913171615530696303e-15
4.437512482692125815e+01 -1.635356676565649621e-08 -9.266752412285677649e-15
4.445325003709348266e+01 -1.635371273913775104e-08 -3.268202534398572912e-15
4.453137524723202745e+01 -1.635389764738230426e-08 -5.513767938499024134e-15
4.460950045733688540e+01 -1.635406894323741472e-08 -7.815555357992283109e-15
4.468762566740806363e+01 -1.635421017731224524e-08 -2.022792953986901970e-15
4.476575087744555503e+01 -1.635438933101245245e-08 -8.406768757774662985e-15
4.484387608744935960e+01 -1.635454867713673112e-08 -3.471562743949818517e-15
4.492200129741948444e+01 -1.635468748956369830e-08 -6.192811979161153892e-15
4.500012650735592246e+01 -1.635488820992370298e-08 -5.387502124591381580e-15
4.507825171725867364e+01 -1.635502332783654901e-08 -4.181550508734176618e-15
4.515637692712774509e+01 -1.635516683857066114e-08 -8.445674408559450676e-15
4.523450213696313682e+01 -1.635532461088394732e-08 -7.100084428461390095e-16
4.531262734676484172e+01 -1.635549726475932120e-08 -1.093743973589498295e-14
4.539075255653285978e+01 -1.635563409939340051e-08 -9.362389238319121616e-16
4.546887776626719813e+01 -1.635577200786548951e-08 -8.231125521830140852e-15
4.554700297596785674e+01 -1.635594009826550494e-08 -4.397216170190459410e-15
4.562512818563483563e+01 -1.635608268311878150e-08 -5.481806966474707208e-15
4.570325339526813480e+01 -1.635624719222927713e-08 -5.985651169167569846e-15
