8.914086477395169084e+01 9.193858026690997728e-13 -4.891566670064329569e-16
8.937524034691146824e+01 8.986233676824576730e-13 -2.785984112656447300e-15
8.960961591957219241e+01 8.536973100348567262e-13 4.519341947277164380e-16
8.984399149193394862e+01 8.311122309161837063e-13 -2.990161310268480742e-15
9.007836706399675109e+01 7.748964134331495061e-13 9.416196611261541298e-16
9.031274263576061401e+01 7.509870646676341002e-13 -3.813532919300825314e-16
9.054711820722556581e+01 6.997224716368640563e-13 1.452263854114927796e-15
9.078149377839163492e+01 6.992243555583350521e-13 -2.295437956869235946e-15
9.101586934925884975e+01 6.555165393443749094e-13 -3.367496757571946071e-17
9.125024491982725294e+01 6.102319163036138562e-13 -3.114435889515944031e-15
9.148462049009684449e+01 5.727813718040213938e-13 -1.495271887623702061e-15
9.171899606006766703e+01 5.380989629411877719e-13 2.232893095302353145e-15
9.195337162973972056e+01 4.992641226013164701e-13 -1.053408849235152911e-15
9.218774719911306192e+01 4.675762171638500260e-13 -2.193478265321752909e-15
9.242212276818771954e+01 4.382742324763350203e-13 -1.828494745153412730e-15
9.265649833696370763e+01 3.820854244406674523e-13 -3.319376117226876357e-16
9.289087390544104039e+01 3.455970206025025435e-13 -3.153350978793240695e-16
9.312524947361976047e+01 3.104957992220159732e-13 -5.705661379627150173e-17
9.335962504149991048e+01 2.809989793486548132e-13 -1.743011709645859025e-15
9.359400060908150465e+01 2.363587176295616784e-13 -1.548258469183998845e-15
9.382837617636454297e+01 1.917839170260293171e-13 4.099363267395630419e-17
9.406275174334908229e+01 1.661683782589988523e-13 6.832649586551591759e-16
9.429712731003515103e+01 1.228402309933921473e-13 -1.973422557622598018e-15
9.453150287642276339e+01 7.883612656394321749e-14 4.121885210521756926e-16
9.476587844251197623e+01 3.459502561436998334e-14 -3.107801833660968367e-15
9.500025400830276112e+01 2.460908570419459281e-15 2.892475948475895839e-15
9.523462957379521754e+01 -1.848368544026945243e-14 -4.086863883689304057e-15
9.546900513898931706e+01 -5.979850748345447115e-14 6.931385637620610131e-16
9.570338070388508811e+01 -1.046849828426200603e-13 -3.778992918563002659e-16
9.593775626848260174e+01 -1.466457123674576708e-13 -1.003772119681136655e-15
9.617213183278185795e+01 -1.756980027339262648e-13 4.081684014587613160e-16
9.640650739678287096e+01 -2.232079272669160637e-13 -2.532760014389869494e-15
9.664088296048569759e+01 -2.524592357633511977e-13 -5.029641660529515256e-17
9.687525852389036629e+01 -3.034855531857000421e-13 -8.463003357260028953e-16
9.710963408699686283e+01 -3.232942075424119332e-13 1.478381632536963927e-15
9.734400964980525828e+01 -3.749513774248133922e-13 2.007637854659100082e-15
9.757838521231556683e+01 -4.008080619479081633e-13 -2.443426109178693894e-15
9.781276077452785955e+01 -4.586764426409762611e-13 2.380992319867650477e-15
9.804713633644210802e+01 -4.826960849857458715e-13 -1.009475213850468004e-15
9.828151189805832644e+01 -5.245271555415506648e-13 6.537918902133447444e-16
9.851588745937658587e+01 -5.464418049407781434e-13 1.984437841599094766e-15
9.875026302039690052e+01 -6.138074962170459356e-13 -3.351523439904187961e-15
9.898463858111931302e+01 -6.641148287672992275e-13 2.588481013135770142e-16
9.921901414154385179e+01 -6.722259447906406031e-13 -2.427280198433254631e-15
9.945338970167053105e+01 -7.227971941508828103e-13 -6.583897155880068485e-16
9.968776526149936501e+01 -7.615264962588055601e-13 -1.430047291203056002e-15
9.992214082103041051e+01 -8.165343521186574830e-13 -1.544794168426616768e-15
1.001565163802637386e+02 -8.455046463824420551e-13 -5.519544161969121451e-16
1.003908919391992924e+02 -8.810026978086601478e-13 -1.480751505987141465e-15
1.006252674978371431e+02 -9.294317991768388046e-13 -2.643139618232352296e-15
1.008596430561773047e+02 -9.629568869173833216e-13 3.422391641951033750e-15
1.010940186142198343e+02 -9.941816419205713805e-13 -3.374394044060668663e-15
1.013283941719647316e+02 -1.044771540586161064e-12 2.741005385436285721e-16
1.015627697294120537e+02 -1.062074726612421632e-12 -2.196075418498417483e-15
1.017971452865618005e+02 -1.104559397234543107e-12 -2.708798406061248313e-16
1.020315208434140146e+02 -1.152511895050062145e-12 -1.823123936264013337e-16
1.022658963999687245e+02 -1.183808431484381187e-12 1.612130612314517419e-15
1.025002719562259870e+02 -1.223629920113938295e-12 -9.127876629727580439e-16
1.027346475121858020e+02 -1.263840940586444248e-12 2.377418098522997122e-16
1.029690230678482123e+02 -1.324544680732580962e-12 -3.020361199613005959e-15
1.032033986232132179e+02 -1.363962000857304163e-12 2.234215728848229774e-15
1.034377741782808897e+02 -1.392833167091579456e-12 6.261779738334617014e-16
1.036721497330512705e+02 -1.432145510076228676e-12 -1.562742331951507381e-15
1.039065252875243601e+02 -1.466349198092804891e-12 -2.453074516595151019e-16
1.041409008417001871e+02 -1.519692762221418797e-12 6.925761599173449352e-16
1.043752763955788083e+02 -1.553903750457828330e-12 -1.510138765847224382e-17
1.046096519491602237e+02 -1.595772524867043862e-12 -1.411968825649272915e-15
1.048440275024444617e+02 -1.626188774039788974e-12 -3.935524289342354562e-17
1.050784030554315933e+02 -1.679007429241583726e-12 -1.723857196142161810e-15
1.053127786081216328e+02 -1.722990236107906776e-12 8.481776591431503645e-16
1.055471541605145944e+02 -1.753841775214717732e-12 1.236355898204582543e-15
1.057815297126105207e+02 -1.793532852426450278e-12 -2.959290427740253834e-15
1.060159052644094402e+02 -1.845932429680785045e-12 8.836774075842538623e-16
1.062502808159113812e+02 -1.876708713704288186e-12 -2.571172048912987492e-15
1.064846563671163722e+02 -1.923331845764220838e-12 1.543533859741384133e-16
1.067190319180244558e+02 -1.969310416501154667e-12 6.705075614118988786e-16
1.069534074686356604e+02 -1.994629707922778500e-12 -4.287347164403565795e-16
1.071877830189500145e+02 -2.053270251000274959e-12 -1.780623771893297966e-15
1.074221585689675607e+02 -2.100052654738362006e-12 1.587966078649347819e-15
1.076565341186882847e+02 -2.139830678103354837e-12 -4.737336832972853837e-16
1.078909096681122861e+02 -2.171764932835918741e-12 -1.020736600463966093e-15
1.081252852172395507e+02 -2.209313015626824430e-12 -5.259393513321521140e-16
1.083596607660701494e+02 -2.262734781835287360e-12 3.319616071214126164e-16
1.085940363146040966e+02 -2.304173134302841171e-12 -1.298606113788746602e-15
1.088284118628413921e+02 -2.346533245105526228e-12 1.038944850162171255e-15
1.090627874107821214e+02 -2.377982335703637620e-12 -8.988190283707437374e-16
1.092971629584262843e+02 -2.422201828087774109e-12 -9.661793934207134484e-16
1.095315385057739377e+02 -2.457183298383797856e-12 -3.313286861575284643e-15
1.097659140528251100e+02 -2.506850221757079702e-12 2.973977939998519146e-15
1.100002895995798013e+02 -2.550361803001543476e-12 1.347799110727902214e-16
1.102346651460380684e+02 -2.600019086763293822e-12 -1.819624355750174109e-16
1.104690406921999397e+02 -2.639441950085871106e-12 7.932025129071166102e-16
1.107034162380654436e+02 -2.687932249407101256e-12 6.186954797779473902e-16
1.109377917836346228e+02 -2.719707728434246532e-12 1.006075393708791101e-15
1.111721673289074772e+02 -2.760100750939927139e-12 -1.356752026889420513e-15
1.114065428738840922e+02 -2.822386209307223278e-12 2.692884080175190765e-15
1.116409184185644676e+02 -2.854205593540432796e-12 -3.228533099787724096e-15
1.118752939629486463e+02 -2.882802853100809941e-12 2.578240385606836174e-15
1.121096695070366707e+02 -2.926138660678974731e-12 -4.713175900053278431e-16
1.123440450508285835e+02 -2.971275010344063377e-12 3.949101070916053506e-16
1.125784205943243848e+02 -3.013780682967390830e-12 -3.446864096339495497e-15
1.128127961375241171e+02 -3.058416888002414912e-12 5.853897634354490856e-16
1.130471716804278373e+02 -3.121332305774007951e-12 1.612065712072248621e-15
1.132815472230355738e+02 -3.153727546912400873e-12 3.675645067033479376e-16
1.135159227653473266e+02 -3.192137330447514487e-12 -2.657730004474009535e-15
1.137502983073631526e+02 -3.227718395077408783e-12 -5.333860324560906215e-16
1.139846738490831086e+02 -3.270691893837684127e-12 -7.054651317534076347e-16
1.142190493905071946e+02 -3.314222236831446686e-12 -2.438704324768022905e-16
1.144534249316354817e+02 -3.362297912621112417e-12 5.046907444617876041e-16
1.146878004724679556e+02 -3.407354326048709606e-12 2.320630634810532657e-16
1.149221760130046732e+02 -3.452064312397261785e-12 -1.552336897021279625e-15
1.151565515532456629e+02 -3.515380171914197082e-12 -2.294713598174052368e-15
1.153909270931909958e+02 -3.521559874106583263e-12 -2.180424526008830837e-15
1.156253026328406577e+02 -3.568096998211700945e-12 1.717177155648101642e-15
1.158596781721946911e+02 -3.610570450383499885e-12 -1.849865566519025709e-17
1.160940537112531388e+02 -3.660614290782700734e-12 -1.155131828957425022e-15
1.163284292500160717e+02 -3.724285430129112578e-12 -7.928451282834960050e-17
1.165628047884834757e+02 -3.750367516939581827e-12 1.801619154025986765e-15
1.167971803266554076e+02 -3.792435225448556473e-12 -4.220906273337550653e-15
1.170315558645318958e+02 -3.830982774830162095e-12 7.148878606486964519e-16
1.172659314021129688e+02 -3.877883379331786501e-12 1.429712961830907086e-15
1.175003069393986834e+02 -3.926734816411941208e-12 -2.923412262277598708e-15
1.177346824763890538e+02 -3.969524469826430758e-12 1.126151927742093736e-15
1.179690580130841511e+02 -4.017439017998539870e-12 5.608554521615709177e-16
1.182034335494839894e+02 -4.060414030915112786e-12 8.132941128785310569e-16
1.184378090855885972e+02 -4.098807798147526517e-12 -3.507657945948290543e-17
1.186721846213980172e+02 -4.143107040623368168e-12 -2.725618192009703456e-15
1.189065601569122776e+02 -4.201539128993119681e-12 1.931154265277281309e-15
1.191409356921314213e+02 -4.251542684897868935e-12 9.588426952875975095e-16
1.193753112270554908e+02 -4.286236433049635507e-12 -1.872597945181333951e-15
1.196096867616845145e+02 -4.320022298875488467e-12 1.839754457964274968e-15
1.198440622960185351e+02 -4.376781493670314911e-12 -6.074882891014253544e-16
1.200784378300575526e+02 -4.424828983419361791e-12 -9.382083313417463172e-16
1.203128133638016379e+02 -4.486089166159551481e-12 -3.744346584163799765e-16
1.205471888972508339e+02 -4.515587926741826852e-12 -1.778024103056641651e-15
1.207815644304051688e+02 -4.542778229401305195e-12 2.769589632947184118e-15
1.210159399632646853e+02 -4.614063513448424206e-12 -2.090656863600537589e-15
1.212503154958293976e+02 -4.650204607857544489e-12 3.690292065114548008e-15
1.214846910280993626e+02 -4.689439920729109196e-12 -3.291610981364189072e-15
1.217190665600746087e+02 -4.754288566780616764e-12 2.222358726074698841e-20
1.219534420917551785e+02 -4.812188963336671099e-12 6.328895504812403526e-16
1.221878176231411146e+02 -4.822280607594700501e-12 -5.392151273183224772e-16
1.224221931542324171e+02 -4.879038262855415018e-12 8.408935362809051023e-16
1.226565686850291570e+02 -4.933070161878179692e-12 -8.784828419515051204e-16
1.228909442155313769e+02 -4.966767244776467399e-12 3.219463241294921946e-16
1.231253197457390769e+02 -5.019011956090275539e-12 -1.320421455093180843e-15
1.233596952756523422e+02 -5.067867454950549986e-12 -1.938990199820797763e-16
1.235940708052711727e+02 -5.108564453007286141e-12 -1.855147192051727122e-16
1.238284463345956539e+02 -5.153064586936208638e-12 -1.414263515663449758e-15
1.240628218636257714e+02 -5.195435397010396089e-12 1.001062937445490504e-15
1.242971973923615963e+02 -5.269177495242950679e-12 -2.598678753832668957e-15
1.245315729208031428e+02 -5.316164827804821022e-12 3.859483557240856039e-16
1.247659484489504536e+02 -5.346280234283203499e-12 1.557449311892688353e-15
1.250003239768035854e+02 -5.403239926008837900e-12 -6.392687318136126823e-16
1.252346995043625810e+02 -5.463679399630236591e-12 4.710323452879596868e-15
1.254690750316274261e+02 -5.491008687285575736e-12 -3.539960665905364140e-15
1.257034505585981918e+02 -5.546610850177008994e-12 -1.115229963381272397e-15
1.259378260852749349e+02 -5.603984948166244129e-12 3.750644610121459977e-17
1.261722016116576555e+02 -5.651218318658894078e-12 3.512292419038255181e-15
1.264065771377464387e+02 -5.691710679906891711e-12 -3.359792172296674765e-15
1.266409526635412988e+02 -5.718954981282598337e-12 -2.214144398714214034e-15
1.268753281890422500e+02 -5.770314364855185123e-12 1.780170116601364240e-15
1.271097037142493633e+02 -5.811674096164491897e-12 4.265385500868896658e-16
1.273440792391626672e+02 -5.884266969414962331e-12 -8.924233692351121820e-16
1.275784547637822186e+02 -5.923971332089797956e-12 1.426705713300760672e-16
1.278128302881080600e+02 -5.951148851850069698e-12 -1.790481683687438350e-15
1.280472058121401915e+02 -6.007730110803628615e-12 3.462465822614907450e-15
1.282815813358787125e+02 -6.068946302650910894e-12 -2.754061340587897981e-15
1.285159568593236088e+02 -6.108075869625596324e-12 3.174229579757673355e-16
1.287503323824748804e+02 -6.161222087848028435e-12 -1.409556674421181968e-15
1.289847079053326411e+02 -6.195274039058073468e-12 1.754375828524945560e-15
1.292190834278968623e+02 -6.253717366389892991e-12 1.293595570342332270e-15
1.294534589501676862e+02 -6.303304425458012228e-12 -2.829212233971262338e-15
1.296878344721450560e+02 -6.343108391266994947e-12 -8.686545555323747062e-16
1.299222099938290569e+02 -6.398369457885574186e-12 1.179976175034533170e-15
1.301565855152197457e+02 -6.434370984153500216e-12 1.862848781201231741e-15
1.303909610363171225e+02 -6.493053731494183897e-12 -3.120150601688033276e-15
1.306253365571212726e+02 -6.547733277771050490e-12 1.088584011901533926e-15
1.308597120776321958e+02 -6.586466367817000075e-12 1.304094065274260228e-15
1.310940875978499776e+02 -6.644677416039828188e-12 2.100249151278178225e-15
1.313284631177745894e+02 -6.706151697591230091e-12 -9.045285900505608417e-16
1.315628386374061165e+02 -6.740249946507555054e-12 -9.767905377770855630e-16
1.317972141567446158e+02 -6.807799154225427235e-12 -1.518891652858233189e-15
1.320315896757900873e+02 -6.842421864981654226e-12 2.690793347369418943e-15
1.322659651945425878e+02 -6.910054257859749067e-12 -3.927057612822175915e-15
1.325003407130021458e+02 -6.948225310319914090e-12 1.527019910035408345e-15
1.327347162311688464e+02 -6.987932298978802930e-12 -1.297035862832664641e-15
1.329690917490426898e+02 -7.069317955308481705e-12 4.203206313301804723e-15
1.332034672666237327e+02 -7.107252949968194865e-12 -3.985965739658137995e-15
1.334378427839120036e+02 -7.149985677996482608e-12 8.720437360692488767e-16
1.336722183009075593e+02 -7.231589827627627049e-12 -1.928018713043580339e-15
1.339065938176104282e+02 -7.270165133547866671e-12 5.562466379006638641e-16
1.341409693340206388e+02 -7.309171143551094666e-12 1.736060234736871707e-16
1.343753448501382479e+02 -7.361030964895882942e-12 2.110136951959212741e-15
1.346097203659632555e+02 -7.421700052702529318e-12 -5.396105322620652814e-15
1.348440958814958321e+02 -7.460594652519225487e-12 1.939559189630741757e-15
1.350784713967358925e+02 -7.516302068798848867e-12 2.817631029372638846e-15
1.353128469116835220e+02 -7.571857138387467027e-12 -2.848941449799548707e-15
1.355472224263388057e+02 -7.613056911202673949e-12 -1.836882611118137664e-15
1.357815979407017153e+02 -7.690963446516744207e-12 4.843063647433927314e-17
1.360159734547723076e+02 -7.728009815277757919e-12 -2.902091127643860208e-15
1.362503489685506679e+02 -7.767942162771279854e-12 2.383794573828097025e-15
1.364847244820368246e+02 -7.822596511691008693e-12 -8.221882152500563647e-16
1.367190999952307493e+02 -7.879690342846401629e-12 -1.296906374889763460e-15
1.369534755081325557e+02 -7.948420983916163192e-12 2.240804840119165685e-15
1.371878510207423005e+02 -7.997011756706748368e-12 -2.577191815073463109e-15
1.374222265330599555e+02 -8.057976434347024517e-12 -1.237337220545613292e-15
1.376566020450856627e+02 -8.102508410585120369e-12 -1.583901245804886549e-15
1.378909775568193936e+02 -8.146004277558936810e-12 5.338259471267616042e-15
1.381253530682611768e+02 -8.200231512874921785e-12 -4.965264031913788990e-15
1.383597285794110405e+02 -8.258836469187746320e-12 2.632058689171754678e-15
1.385941040902690986e+02 -8.288534576404057745e-12 -1.847782497141205318e-15
