3.789999999999999858e+01 4.464279836563814052e-12 -9.797574092693691013e-16
3.800000000000000000e+01 4.494300329525675303e-12 -9.840522921159715337e-16
3.810000000000000142e+01 4.468816089894424229e-12 -9.779288934702877701e-16
3.820000000000000284e+01 4.445471661727904638e-12 -9.709179971838099289e-16
3.830000000000000426e+01 4.406574710551157396e-12 -9.825541631124400536e-16
3.840000000000000568e+01 4.356746094809423643e-12 -9.862489715786765198e-16
3.850000000000000000e+01 4.410974340080033497e-12 -9.808542123548434641e-16
3.860000000000000142e+01 4.401444346228291435e-12 -9.765226402705099278e-16
3.870000000000000284e+01 4.358789307873367451e-12 -9.765073438987200522e-16
3.880000000000000426e+01 4.324309100608239136e-12 -9.778223840892026419e-16
3.890000000000000568e+01 4.361468352685022867e-12 -9.809232136929890082e-16
3.900000000000000000e+01 4.348494730648239723e-12 -9.752510436984669025e-16
3.910000000000000142e+01 4.310722323131948460e-12 -9.741995047917679604e-16
3.920000000000000284e+01 4.327090890194485916e-12 -9.777231613143515872e-16
3.930000000000000426e+01 4.284190355956130100e-12 -9.733432074859111117e-16
3.940000000000000568e+01 4.328167699588522891e-12 -9.678618408836093884e-16
3.950000000000000000e+01 4.337038935216588173e-12 -9.611014147156013647e-16
3.960000000000000142e+01 4.324460407198875890e-12 -9.654695744454226637e-16
3.970000000000000284e+01 4.300292197075833841e-12 -9.645038885728162041e-16
3.980000000000000426e+01 4.282501612078648110e-12 -9.654659643032790588e-16
3.990000000000000568e+01 4.228502530297884472e-12 -9.554850809786519344e-16
4.000000000000000000e+01 4.296993655123813933e-12 -9.515121533019652266e-16
4.010000000000000142e+01 4.274341794025662146e-12 -9.541325641845275788e-16
4.020000000000000284e+01 4.286567059721736906e-12 -9.620665843341306897e-16
4.030000000000000426e+01 4.256782196574753752e-12 -9.618578794687402442e-16
4.040000000000000568e+01 4.284104401594109122e-12 -9.615090058214439176e-16
4.050000000000000000e+01 4.249216977786936489e-12 -9.536588912574387627e-16
4.060000000000000142e+01 4.277309781427744223e-12 -9.563560544338078490e-16
4.070000000000000284e+01 4.248569271192509780e-12 -9.420936260486981078e-16
4.080000000000000426e+01 4.249436843085700167e-12 -9.399442302116248286e-16
4.090000000000000568e+01 4.233939395039784485e-12 -9.443616696024605687e-16
4.100000000000000000e+01 4.205524607957858637e-12 -9.395808508903571495e-16
4.110000000000000142e+01 4.163963621991620482e-12 -9.409822805079733148e-16
4.120000000000000284e+01 4.197723149540287721e-12 -9.398623000542172581e-16
4.130000000000000426e+01 4.152809517033945033e-12 -9.438566419596781349e-16
4.140000000000000568e+01 4.201031879251950883e-12 -9.396303081040769335e-16
4.150000000000000000e+01 4.166648028355686652e-12 -9.348197953234003420e-16
4.160000000000000142e+01 4.221524551416915729e-12 -9.352160581478519781e-16
4.170000000000000284e+01 4.209786535495141991e-12 -9.351714879398062218e-16
4.180000000000000426e+01 4.217633708284522602e-12 -9.398704688044149748e-16
4.190000000000000568e+01 4.162469619911548297e-12 -9.345701288875381898e-16
4.200000000000000000e+01 4.137701455351243083e-12 -9.350665733295162844e-16
4.210000000000000142e+01 4.134751839107093767e-12 -9.316222881376983159e-16
4.220000000000000284e+01 4.131356260334970404e-12 -9.367729958893896787e-16
4.230000000000000426e+01 4.135218996391429477e-12 -9.268704697479255383e-16
4.240000000000000568e+01 4.158025858273039860e-12 -9.256556009701264893e-16
4.250000000000000000e+01 4.097231774951883489e-12 -9.256067148738414855e-16
4.260000000000000142e+01 4.109214752230023125e-12 -9.263298570927849055e-16
4.270000000000000284e+01 4.164706197435023750e-12 -9.211682815268758319e-16
4.280000000000000426e+01 4.080974341264385278e-12 -9.234766261228880674e-16
4.290000000000000568e+01 4.058744340983201226e-12 -9.214703005590332895e-16
4.300000000000000000e+01 4.035957533141197099e-12 -9.110693135331192174e-16
4.310000000000000142e+01 4.017433918578486663e-12 -9.133475822759453417e-16
4.320000000000000284e+01 4.073075194600316729e-12 -9.193692321599882573e-16
4.330000000000000426e+01 4.022744233800076762e-12 -9.172682818847655332e-16
4.340000000000000568e+01 4.102557953422169653e-12 -9.133502596363588807e-16
4.350000000000000000e+01 4.040423491817300235e-12 -8.995533404382206970e-16
4.360000000000000142e+01 4.008006584498777149e-12 -9.041743426727302310e-16
4.370000000000000284e+01 4.025417149295834632e-12 -8.997200879872313970e-16
4.380000000000000426e+01 4.006590197532183696e-12 -8.964210989289257616e-16
4.390000000000000568e+01 4.059536832289322426e-12 -9.067667359926620715e-16
4.400000000000000000e+01 4.051226466269573398e-12 -9.128084633407537698e-16
4.410000000000000142e+01 4.010265387565030814e-12 -8.977107921768809980e-16
4.420000000000000284e+01 4.010156881297993405e-12 -8.980793092197912396e-16
4.430000000000000426e+01 3.968987527463577134e-12 -9.023483865176869855e-16
4.440000000000000568e+01 3.982255764439552759e-12 -8.958182600931344447e-16
4.450000000000000000e+01 4.021469089588300363e-12 -8.900054965964155093e-16
4.460000000000000142e+01 3.997780549205822470e-12 -8.908481267654740709e-16
4.470000000000000284e+01 3.984209472589219005e-12 -9.001386975161007566e-16
4.480000000000000426e+01 3.929694616148254875e-12 -8.977497546371477368e-16
4.490000000000000568e+01 3.950246918726229557e-12 -8.940721895721401380e-16
4.500000000000000000e+01 3.905714749948070830e-12 -8.863801776031266877e-16
4.510000000000000142e+01 3.965223127749727411e-12 -8.888770446522875657e-16
4.520000000000000284e+01 3.932926401638123591e-12 -8.944905598450081236e-16
4.530000000000000426e+01 3.990688208352657783e-12 -8.849137996007971583e-16
4.540000000000000568e+01 3.937585076314431162e-12 -8.854915441468021984e-16
4.550000000000000000e+01 3.922327106715846527e-12 -8.732426543534531334e-16
4.560000000000000142e+01 3.866998842284231028e-12 -8.914995589232782986e-16
4.570000000000000284e+01 3.870052099574991990e-12 -8.822867364242411128e-16
4.580000000000000426e+01 3.967644483776597137e-12 -8.687418595132982151e-16
4.590000000000000568e+01 3.886064658495401327e-12 -8.760862338621302575e-16
4.600000000000000000e+01 3.935019473081000380e-12 -8.756701833522493841e-16
4.610000000000000142e+01 3.865418424239038469e-12 -8.776194044219393527e-16
4.620000000000000284e+01 3.881377518459895631e-12 -8.833630935430224778e-16
4.630000000000000426e+01 3.856151632335927206e-12 -8.729439432579932919e-16
4.640000000000000568e+01 3.873625391005999056e-12 -8.735440764486412370e-16
4.650000000000000000e+01 3.853541820253204668e-12 -8.687004512852475997e-16
4.660000000000000142e+01 3.895856351316822901e-12 -8.707890636864564322e-16
4.670000000000000284e+01 3.804033312427189317e-12 -8.685656954703736157e-16
4.680000000000000426e+01 3.826576804888052788e-12 -8.596184581182966890e-16
4.690000000000000568e+01 3.792538336179490328e-12 -8.620984197028001396e-16
4.700000000000000000e+01 3.794327872828196543e-12 -8.614189341718195039e-16
4.710000000000000142e+01 3.775134972447865016e-12 -8.584805684801313695e-16
4.720000000000000284e+01 3.835037909556944888e-12 -8.720917310279112211e-16
4.730000000000000426e+01 3.781129929035537966e-12 -8.634782825183177394e-16
4.740000000000000568e+01 3.796467621675097970e-12 -8.540696586801412928e-16
4.750000000000000000e+01 3.819789840739556470e-12 -8.486986915549519367e-16
4.760000000000000142e+01 3.771370810821411005e-12 -8.497471359206672128e-16
4.770000000000000284e+01 3.755012328278644964e-12 -8.578799933808840445e-16
4.780000000000000426e+01 3.759390809288963484e-12 -8.555108470480567724e-16
4.790000000000000568e+01 3.761626117670025619e-12 -8.509226784590968334e-16
4.800000000000000000e+01 3.758988417554824602e-12 -8.505046668580890538e-16
4.810000000000000142e+01 3.734509851489557122e-12 -8.467850971049811510e-16
4.820000000000000284e+01 3.691210723152173826e-12 -8.537236022203579190e-16
4.830000000000000426e+01 3.709126035086011619e-12 -8.607563804887606344e-16
4.840000000000000568e+01 3.711654484268346718e-12 -8.499610285328555070e-16
4.850000000000000000e+01 3.679200494912780466e-12 -8.468572843539495574e-16
4.860000000000000142e+01 3.668130954081203104e-12 -8.439419226180741484e-16
4.870000000000000284e+01 3.671722089135024690e-12 -8.398580024999111236e-16
4.880000000000000426e+01 3.735122113441881998e-12 -8.344877056180413557e-16
4.890000000000000568e+01 3.661417221070857332e-12 -8.370300606712703447e-16
4.900000000000000000e+01 3.980162432088300967e-12 5.706977013258848623e-13
4.910000000000000142e+01 3.595565233538968768e-12 -8.423828493561365344e-16
4.920000000000000284e+01 3.591137353449510437e-12 -8.446149136385766857e-16
4.930000000000000426e+01 3.653847975618203476e-12 -8.507165534480161333e-16
4.940000000000000568e+01 3.661394546369668893e-12 -8.324032262011514528e-16
4.950000000000000000e+01 3.591614168179480914e-12 -8.318827753708906595e-16
4.960000000000000142e+01 3.605352133809937395e-12 -8.355836904676227301e-16
4.970000000000000284e+01 3.614680251578931325e-12 -8.271710541813285304e-16
4.980000000000000426e+01 3.639501449801473039e-12 -8.305978482442061718e-16
4.990000000000000568e+01 3.615320250310967132e-12 -8.255913498730131397e-16
5.000000000000000000e+01 3.596915213250263366e-12 -8.361640959971001819e-16
5.010000000000000142e+01 3.619026804066427918e-12 -8.283511378722713819e-16
5.020000000000000284e+01 3.551602547801562535e-12 -8.307210224379952672e-16
5.030000000000000426e+01 3.566301338359939292e-12 -8.289350487178694192e-16
5.040000000000000568e+01 3.531800771019430389e-12 -8.216972469947394448e-16
5.050000000000000000e+01 3.496704238553096095e-12 -8.175128431955920331e-16
5.060000000000000142e+01 3.499139461080187357e-12 -8.346699359824148547e-16
5.070000000000000284e+01 3.445272236756413500e-12 -8.220854785427124385e-16
5.080000000000000426e+01 3.472981528595908494e-12 -8.151526040479384335e-16
5.090000000000000568e+01 3.506220427008667785e-12 -8.111940721557544424e-16
5.100000000000000000e+01 3.490786164554732513e-12 -8.020781441503476472e-16
5.110000000000000142e+01 3.515187219292343613e-12 -8.003704767459879521e-16
5.120000000000000284e+01 3.504034225294558673e-12 -8.103742268949769362e-16
5.130000000000000426e+01 3.505165658268148851e-12 -8.035604666663701541e-16
5.140000000000000568e+01 3.462095750191497088e-12 -8.116425973313813134e-16
5.150000000000000000e+01 3.507816519278374643e-12 -8.099658639131044672e-16
5.160000000000000142e+01 3.457761150884650942e-12 -8.138934075317547830e-16
5.170000000000000284e+01 3.435813950770799788e-12 -7.894842331119271832e-16
5.180000000000000426e+01 3.430614594028948170e-12 -7.987985533588120096e-16
5.190000000000000568e+01 3.390112751653876906e-12 -7.995955050948648992e-16
5.200000000000000000e+01 3.416763001459102766e-12 -7.952686532386530139e-16
5.210000000000000142e+01 3.543169347207855645e-12 -7.791226776253711374e-16
5.220000000000000284e+01 3.448526902453173214e-12 -7.377965624239208794e-16
5.230000000000000426e+01 3.410443688933868179e-12 -8.025551312009300494e-16
5.240000000000000568e+01 3.390695782387025456e-12 -7.984085075146975272e-16
5.250000000000000000e+01 3.414906140973345759e-12 -8.010022324272915699e-16
5.260000000000000142e+01 3.387133993485801431e-12 -7.989116631231622454e-16
5.270000000000000284e+01 3.376459871504132240e-12 -8.003713763825153949e-16
5.280000000000000426e+01 3.469506752398438023e-12 -7.919902803664843904e-16
5.290000000000000568e+01 3.383282330887900103e-12 -7.735425623997318101e-16
5.300000000000000000e+01 3.350983625725619956e-12 -7.885909367097249530e-16
5.310000000000000142e+01 3.332566910410631479e-12 -7.951585415227691226e-16
5.320000000000000284e+01 3.333652096078044737e-12 -7.754341279183310709e-16
5.330000000000000426e+01 3.301072314898313969e-12 -7.659809735936484555e-16
5.340000000000000568e+01 3.346223520147976094e-12 -7.772825480745215947e-16
5.350000000000000000e+01 3.301177836402186166e-12 -7.739724295757700195e-16
5.360000000000000142e+01 3.270068280682106619e-12 -7.832506750930457826e-16
5.370000000000000284e+01 3.332464327351284915e-12 -7.700407763451295684e-16
5.380000000000000426e+01 3.341034346031217349e-12 -7.784830868487405134e-16
5.390000000000000568e+01 3.296249637610831305e-12 -7.713987989954432150e-16
5.400000000000000000e+01 3.225278189368968479e-12 -7.766347045524923241e-16
5.410000000000000142e+01 3.253857047658210028e-12 -7.741379410894376858e-16
5.420000000000000284e+01 3.258112104995326895e-12 -7.600160530963451136e-16
5.430000000000000426e+01 3.323064093163099926e-12 -7.499555127050955344e-16
5.440000000000000568e+01 3.268937004050162529e-12 -7.715985181136324410e-16
5.450000000000000000e+01 3.254976632693308398e-12 -7.863576315533055350e-16
5.460000000000000142e+01 3.242752012275418890e-12 -7.708908566376079230e-16
5.470000000000000284e+01 3.192002647065183427e-12 -7.746607777287464971e-16
5.480000000000000426e+01 3.203559143178706017e-12 -7.919426012485810673e-16
5.490000000000000568e+01 3.338467158606552530e-12 -7.727619882632015233e-16
5.500000000000000000e+01 3.217550269266489990e-12 -7.676655090881081785e-16
5.510000000000000142e+01 3.189593761315745242e-12 -7.650773429398712910e-16
5.520000000000000284e+01 3.105378901888875423e-12 -7.600358700292322019e-16
5.530000000000000426e+01 3.115264543089121660e-12 -7.695193302979760857e-16
5.540000000000000568e+01 3.172064067824742992e-12 -7.771180924800602018e-16
5.550000000000000000e+01 3.102036139466132151e-12 -7.642714613432670499e-16
5.560000000000000142e+01 3.254796809020434060e-12 -7.527636402473817154e-16
5.570000000000000284e+01 3.061707631603176569e-12 -7.407037015043681102e-16
5.580000000000000426e+01 3.146255622897522426e-12 -7.463729382649445171e-16
5.590000000000000568e+01 3.127466458616084686e-12 -7.501327459814109285e-16
5.600000000000000000e+01 3.187501988225572940e-12 -7.434424616112618666e-16
5.610000000000000142e+01 3.114879915430153733e-12 -7.501371004629938317e-16
5.620000000000000284e+01 3.067972487763626787e-12 -7.472747711857639843e-16
5.630000000000000426e+01 3.092643112768177182e-12 -7.403276271758196570e-16
5.640000000000000568e+01 3.111080596482862822e-12 -7.426740201310690050e-16
5.650000000000000000e+01 3.037055836726055817e-12 -7.355178353943148488e-16
5.660000000000000142e+01 2.998011077246449151e-12 -7.299080283096347902e-16
5.670000000000000284e+01 2.993523430399290091e-12 -7.395504226311721658e-16
5.680000000000000426e+01 3.074072308512455262e-12 -7.405821983611005415e-16
5.690000000000000568e+01 3.094535852839771513e-12 -7.352585748350531294e-16
5.700000000000000000e+01 3.016097778753655117e-12 -7.323901175128476189e-16
5.710000000000000142e+01 3.068843940300883162e-12 -7.372543948433301501e-16
5.720000000000000284e+01 3.040226151060441971e-12 -7.458740899871717237e-16
5.730000000000000426e+01 3.031016934385009058e-12 -7.406915701623449366e-16
5.740000000000000568e+01 3.047839611835121114e-12 -7.165539196179873640e-16
5.750000000000000000e+01 2.951210158620446991e-12 -7.228216129796011858e-16
5.760000000000000142e+01 2.992691212308834983e-12 -7.197632868772561271e-16
5.770000000000000284e+01 2.967288469943079287e-12 -7.245321198990970721e-16
5.780000000000000426e+01 2.927173031182148036e-12 -7.317849949562576814e-16
5.790000000000000568e+01 3.070298516545170380e-12 -7.185124812486701394e-16
5.800000000000000000e+01 3.050400708940223806e-12 -7.193379644980511009e-16
5.810000000000000142e+01 2.956249498609169071e-12 -7.247059660535624257e-16
5.820000000000000284e+01 2.946908173260845258e-12 -7.282678008965347988e-16
5.830000000000000426e+01 2.960245835818905708e-12 -7.329452869172509648e-16
5.840000000000000568e+01 2.860919260432732538e-12 -7.264319520936141594e-16
5.850000000000000000e+01 2.952831339042511720e-12 -7.229280223126192621e-16
5.860000000000000142e+01 2.932971995460625170e-12 -7.167337706086398377e-16
5.870000000000000284e+01 2.876023180190731123e-12 -7.033829766707773808e-16
5.880000000000000426e+01 2.899258616538544060e-12 -6.973212442261690956e-16
5.890000000000000568e+01 2.967009365618845253e-12 -7.105157837053570068e-16
5.900000000000000000e+01 2.961687503255499200e-12 -7.117539448478185339e-16
5.910000000000000142e+01 2.871226311929360454e-12 -7.004069484381312693e-16
5.920000000000000284e+01 2.893187787679521265e-12 -6.996996090633930217e-16
5.930000000000000426e+01 2.830745113895091636e-12 -6.899548310724034658e-16
