2.549700000000000273e+03 -2.180568281146943034e-10 9.637794609611042983e-16
2.549800000000000182e+03 -2.179011407390882076e-10 1.058048816837388514e-15
2.549900000000000091e+03 -2.177375738718342555e-10 7.797939260588069173e-16
2.550000000000000000e+03 -2.176207299264980121e-10 1.056153355964095707e-15
2.550100000000000364e+03 -2.174827410676053233e-10 5.338260523919549082e-16
2.550200000000000273e+03 -2.173133033735660583e-10 6.421948829835881009e-16
2.550300000000000182e+03 -2.171970146905296826e-10 2.206886413064916269e-16
2.550400000000000091e+03 -2.170362327379637587e-10 -3.973854940572831220e-16
2.550500000000000000e+03 -2.169366372513538928e-10 2.280735529472884993e-16
2.550600000000000364e+03 -2.168207093853095145e-10 -5.627731004848934770e-16
2.550700000000000273e+03 -2.167213918288074287e-10 -3.379951970778093317e-16
2.550800000000000182e+03 -2.166334096405012796e-10 2.278196577917625080e-16
2.550900000000000091e+03 -2.164736117488618858e-10 -4.315384478463731850e-16
2.551000000000000000e+03 -2.164051868717451026e-10 -7.698637634944607994e-16
2.551100000000000364e+03 -2.162781639172100791e-10 -1.373803044946755244e-15
2.551200000000000273e+03 -2.161603951480860948e-10 -8.628624123829782458e-16
2.551300000000000182e+03 -2.161034308182930850e-10 -1.138889956919462924e-15
2.551400000000000091e+03 -2.159727207760737995e-10 -1.594922131286009036e-15
2.551500000000000000e+03 -2.159644802269511385e-10 -6.629749593622170982e-16
2.551600000000000364e+03 -2.158783068271160922e-10 -1.268486756754247012e-15
2.551700000000000273e+03 -2.158010807933144137e-10 -1.812380924931318524e-15
2.551800000000000182e+03 -2.157109336130997945e-10 -1.292830255996002467e-15
2.551900000000000091e+03 -2.156603584320762887e-10 -2.029754918846821237e-15
2.552000000000000000e+03 -2.156246382663900812e-10 -1.454148523561512575e-15
2.552100000000000364e+03 -2.155876961792722596e-10 -1.886929932561772629e-15
2.552200000000000273e+03 -2.154927564004138733e-10 -2.234688426912390842e-15
2.552300000000000182e+03 -2.154401997769100290e-10 -2.103182183948485481e-15
2.552400000000000091e+03 -2.154010379903798043e-10 -2.397260013476806055e-15
2.552500000000000000e+03 -2.153562133157335972e-10 -2.590643050968876272e-15
2.552600000000000364e+03 -2.153064644496387648e-10 -2.948268469507492405e-15
2.552700000000000273e+03 -2.153094702875450627e-10 -1.825495611178997769e-15
2.552800000000000182e+03 -2.152344763576190930e-10 -2.885427055689955268e-15
2.552900000000000091e+03 -2.152183518908517471e-10 -3.299238025671763876e-15
2.553000000000000000e+03 -2.151481333177761177e-10 -2.321270190017330007e-15
2.553100000000000364e+03 -2.151534767095583389e-10 -3.712104450464204113e-15
2.553200000000000273e+03 -2.150823065245582094e-10 -3.429422492758684023e-15
2.553300000000000182e+03 -2.151006282698775620e-10 -2.449059101009262100e-15
2.553400000000000091e+03 -2.150706963404641035e-10 -3.283560465191479387e-15
2.553500000000000000e+03 -2.150543473694342212e-10 -3.166611958175442861e-15
2.553600000000000364e+03 -2.149994156207299404e-10 -4.165314284742876952e-15
2.553700000000000273e+03 -2.149795176374506505e-10 -3.320898812993991208e-15
2.553800000000000182e+03 -2.149763178135604154e-10 -2.878038437145706798e-15
2.553900000000000091e+03 -2.149800551570882447e-10 -2.672574035746001720e-15
2.554000000000000000e+03 -2.149483267135881332e-10 -2.972505145059849244e-15
2.554100000000000364e+03 -2.149078179296747375e-10 -2.901466163194430006e-15
2.554200000000000273e+03 -2.148793175392251331e-10 -3.467737376629640592e-15
2.554300000000000182e+03 -2.148774908651145184e-10 -3.063896282963271808e-15
2.554400000000000091e+03 -2.148191169832759738e-10 -4.136143159500631737e-15
2.554500000000000000e+03 -2.148321823640170643e-10 -2.602852477229503963e-15
2.554600000000000364e+03 -2.148550370076738511e-10 -3.332891204231486764e-15
2.554700000000000273e+03 -2.148262405912725765e-10 -3.863045218652958869e-15
2.554800000000000182e+03 -2.148040313733687310e-10 -2.849608326520045111e-15
2.554900000000000091e+03 -2.147313497258081434e-10 -3.125100390966519645e-15
2.555000000000000000e+03 -2.147359586921360164e-10 -3.291984549771745729e-15
2.555100000000000364e+03 -2.147122158469960021e-10 -2.913474233983818585e-15
2.555200000000000273e+03 -2.147050233658503822e-10 -2.803535833184916013e-15
2.555300000000000182e+03 -2.146919015481875743e-10 -3.410153347032796926e-15
2.555400000000000091e+03 -2.146495568384846614e-10 -2.368685038990851210e-15
2.555500000000000000e+03 -2.145886381822935024e-10 -2.625469073543501470e-15
2.555600000000000364e+03 -2.145682254325745068e-10 -3.213661882039355223e-15
2.555700000000000273e+03 -2.145663557474642715e-10 -2.858439996392854585e-15
2.555800000000000182e+03 -2.145104973753321564e-10 -3.574842658075653338e-15
2.555900000000000091e+03 -2.144654687350651380e-10 -3.687617042196363390e-15
2.556000000000000000e+03 -2.143840646451002274e-10 -2.521478320356618387e-15
2.556100000000000364e+03 -2.143660473454154289e-10 -2.655064592266162456e-15
2.556200000000000273e+03 -2.143144650475596735e-10 -2.323903811448834027e-15
2.556300000000000182e+03 -2.142640298407421204e-10 -2.509151582729085866e-15
2.556400000000000091e+03 -2.141872357171276951e-10 -2.271778993479847870e-15
2.556500000000000000e+03 -2.141770515605797723e-10 -2.377084652998330843e-15
2.556600000000000364e+03 -2.141007855327636357e-10 -2.982428887032575096e-15
2.556700000000000273e+03 -2.140377621156153239e-10 -2.875473865507083987e-15
2.556800000000000182e+03 -2.139755630657278733e-10 -1.792605402451596080e-15
2.556900000000000091e+03 -2.138691264006563875e-10 -2.497360379270487811e-15
2.557000000000000000e+03 -2.138211132396555565e-10 -2.346104336609830431e-15
2.557100000000000364e+03 -2.137114983747961333e-10 -2.193131302629807027e-15
2.557200000000000273e+03 -2.136735813095820278e-10 -1.769504175202094624e-15
2.557300000000000182e+03 -2.135644869519106878e-10 -1.617896342597234195e-15
2.557400000000000091e+03 -2.134890915698777624e-10 -2.666289965664685314e-15
2.557500000000000000e+03 -2.133779675934024014e-10 -2.504438206668948894e-15
2.557600000000000364e+03 -2.132524885750963922e-10 -1.313152460763315420e-15
2.557700000000000273e+03 -2.131824731140906246e-10 -1.195893565635210071e-15
2.557800000000000182e+03 -2.130871878927122089e-10 -1.317777761119687176e-15
2.557900000000000091e+03 -2.129747982836899466e-10 -1.235566705604415444e-15
2.558000000000000000e+03 -2.128988286570909318e-10 -2.107992406173587702e-15
2.558100000000000364e+03 -2.127268518285409335e-10 -1.054294247193158198e-15
2.558200000000000273e+03 -2.126148656246315975e-10 -1.182026026926058850e-15
2.558300000000000182e+03 -2.124938224964911782e-10 -1.328598523649167802e-15
2.558400000000000091e+03 -2.123508627275233291e-10 -1.905739099584675230e-15
2.558500000000000000e+03 -2.122205706043325958e-10 -9.238460571254466075e-16
2.558600000000000364e+03 -2.120786617672083657e-10 -4.161067477751328938e-17
2.558700000000000273e+03 -2.119417565653269215e-10 -1.525722189256297901e-15
2.558800000000000182e+03 -2.117769241740865699e-10 -2.065623515034774515e-17
2.558900000000000091e+03 -2.116378834869224572e-10 4.629627936200877340e-17
2.559000000000000000e+03 -2.114744900563256892e-10 -5.537771288169124854e-16
2.559100000000000364e+03 -2.113103601193183665e-10 -7.698142332456793562e-16
2.559200000000000273e+03 -2.111550859294217363e-10 8.409534283508729277e-16
2.559300000000000182e+03 -2.110003762443061708e-10 -3.901220086417992958e-16
2.559400000000000091e+03 -2.108333726711894373e-10 1.123577213707501564e-16
2.559500000000000000e+03 -2.106025711204099089e-10 7.605337040800345323e-16
2.559600000000000364e+03 -2.104352102017010776e-10 3.749763526946403322e-16
2.559700000000000273e+03 -2.102932600319968451e-10 6.930702652429459767e-16
2.559800000000000182e+03 -2.100988440685987943e-10 7.834141525421177625e-16
2.559900000000000091e+03 -2.099470638928889973e-10 7.798144226802602752e-16
2.560000000000000000e+03 -2.097072376017229918e-10 4.367168243470279828e-16
2.560100000000000364e+03 -2.095448845931481430e-10 9.720994099663166913e-16
2.560200000000000273e+03 -2.093433049888212607e-10 1.716420638185616640e-15
2.560300000000000182e+03 -2.090954839665174198e-10 1.832398093899899057e-15
2.560400000000000091e+03 -2.088859781721997523e-10 1.451057513623781870e-15
2.560500000000000000e+03 -2.086966507217493920e-10 9.058921717339772267e-16
2.560600000000000364e+03 -2.085014305861217148e-10 1.761580972898095642e-15
2.560700000000000273e+03 -2.082621735196732931e-10 2.593011171741786035e-15
2.560800000000000182e+03 -2.080571962838337279e-10 2.687834783661665585e-15
2.560900000000000091e+03 -2.078360332108624073e-10 2.294247603765837560e-15
2.561000000000000000e+03 -2.075356088763057957e-10 2.427983794807188362e-15
2.561100000000000364e+03 -2.073728478725570259e-10 2.763956634338423247e-15
2.561200000000000273e+03 -2.070857594487176620e-10 2.761956770020739752e-15
2.561300000000000182e+03 -2.068841428704698568e-10 2.989473240748204443e-15
2.561400000000000091e+03 -2.066376815500857531e-10 3.682386488536867443e-15
2.561500000000000000e+03 -2.064629281282191349e-10 3.456262641530290954e-15
2.561600000000000364e+03 -2.061615907566596031e-10 3.381431193960192566e-15
2.561700000000000273e+03 -2.059358118946184060e-10 3.564624491804047492e-15
2.561800000000000182e+03 -2.057219802491392467e-10 4.110870412483852811e-15
2.561900000000000091e+03 -2.054825753543372048e-10 3.756434675113951875e-15
2.562000000000000000e+03 -2.052420664851785205e-10 4.041821617971641769e-15
2.562100000000000364e+03 -2.050187686973412445e-10 4.429010385900070264e-15
2.562200000000000273e+03 -2.047572757248228114e-10 4.253866033740833398e-15
2.562300000000000182e+03 -2.044880179195814905e-10 4.889353311868241785e-15
2.562400000000000091e+03 -2.042667681411036787e-10 4.107964708857933466e-15
2.562500000000000000e+03 -2.040158139586943071e-10 4.317450156933828560e-15
2.562600000000000364e+03 -2.038011555075308152e-10 4.641271827831750570e-15
2.562700000000000273e+03 -2.035945105805463964e-10 4.055369960133024306e-15
2.562800000000000182e+03 -2.032967735837502796e-10 5.338511547602981219e-15
2.562900000000000091e+03 -2.030299709427516166e-10 4.933095443608394600e-15
2.563000000000000000e+03 -2.027802779448999634e-10 5.360853269632719510e-15
2.563100000000000364e+03 -2.025850169989078446e-10 5.414863154591845752e-15
2.563200000000000273e+03 -2.023586849720341834e-10 5.781747241149510194e-15
2.563300000000000182e+03 -2.021153882137426391e-10 5.298930293875705427e-15
2.563400000000000091e+03 -2.018885795433531023e-10 5.361452391514954459e-15
2.563500000000000000e+03 -2.016235230355462988e-10 7.318247623335803040e-15
2.563600000000000364e+03 -2.014010886676155645e-10 5.386604315608541913e-15
2.563700000000000273e+03 -2.011372851371807631e-10 5.557934131044032969e-15
2.563800000000000182e+03 -2.009007942893360993e-10 6.470906956978810863e-15
2.563900000000000091e+03 -2.006934530609235357e-10 5.950491175725532698e-15
2.564000000000000000e+03 -2.004807353064983405e-10 5.796335420126656222e-15
2.564100000000000364e+03 -2.002164697083844534e-10 5.395124539187552907e-15
2.564200000000000273e+03 -1.999916649484025903e-10 6.349754192457660179e-15
2.564300000000000182e+03 -1.998067542669111565e-10 6.444844783765747385e-15
2.564400000000000091e+03 -1.995521720141721745e-10 6.492858431820062883e-15
2.564500000000000000e+03 -1.993389581593221070e-10 5.901295599579056593e-15
2.564600000000000364e+03 -1.991684103563416485e-10 5.169173530678196830e-15
2.564700000000000273e+03 -1.988673712891142500e-10 6.453443459279091148e-15
2.564800000000000182e+03 -1.986798811966815599e-10 6.942035862350119434e-15
2.564900000000000091e+03 -1.984898168014461204e-10 6.924973853499455893e-15
2.565000000000000000e+03 -1.982700221051102836e-10 6.448637062705902102e-15
2.565100000000000364e+03 -1.980871588405553334e-10 6.431875716304984082e-15
2.565200000000000273e+03 -1.978496961322832917e-10 6.629584419230398278e-15
2.565300000000000182e+03 -1.976803864275645785e-10 6.293950809775317721e-15
2.565400000000000091e+03 -1.974496031355162865e-10 6.225685937389818160e-15
2.565500000000000000e+03 -1.972834119626898582e-10 5.746501168113309360e-15
2.565600000000000364e+03 -1.970973522800800398e-10 6.718566410947719040e-15
2.565700000000000273e+03 -1.969197148698746674e-10 6.505878763816972266e-15
2.565800000000000182e+03 -1.967484914314812217e-10 6.092740521427773929e-15
2.565900000000000091e+03 -1.965846163537215684e-10 6.530413725159054541e-15
2.566000000000000000e+03 -1.963364791067980972e-10 5.868043896227778264e-15
2.566100000000000364e+03 -1.962255023854280685e-10 6.812714124422710274e-15
2.566200000000000273e+03 -1.960537437942803890e-10 5.961567380097231875e-15
2.566300000000000182e+03 -1.958463372444041342e-10 6.338060730039755586e-15
2.566400000000000091e+03 -1.956702623276275425e-10 6.160910510632039366e-15
2.566500000000000000e+03 -1.955607150023916897e-10 6.370227714553639419e-15
2.566600000000000364e+03 -1.953413774266866249e-10 6.212852948841430194e-15
2.566700000000000273e+03 -1.952095316132776365e-10 5.927291901033722318e-15
2.566800000000000182e+03 -1.950606306233556952e-10 5.730590988626513211e-15
2.566900000000000091e+03 -1.949069895414291465e-10 5.400928691564436034e-15
2.567000000000000000e+03 -1.947641995820368834e-10 6.517429301968045462e-15
2.567100000000000364e+03 -1.946272936119599905e-10 6.077750505809733881e-15
2.567200000000000273e+03 -1.944368171692176503e-10 5.233139877342921321e-15
2.567300000000000182e+03 -1.943436053530531235e-10 6.049463741184447442e-15
2.567400000000000091e+03 -1.941954829190206164e-10 5.503908360964715584e-15
2.567500000000000000e+03 -1.940464533323955037e-10 5.317436776159782188e-15
2.567600000000000364e+03 -1.938851285848898928e-10 4.901649475399094572e-15
2.567700000000000273e+03 -1.937634271213680034e-10 5.789189607433032194e-15
2.567800000000000182e+03 -1.936792455077254446e-10 5.237675104304707895e-15
2.567900000000000091e+03 -1.935120455103731234e-10 5.097262697002008113e-15
2.568000000000000000e+03 -1.933850929669805736e-10 4.437880082629744572e-15
2.568100000000000364e+03 -1.932680901261393221e-10 4.202233257555708820e-15
2.568200000000000273e+03 -1.931604002048543870e-10 4.504916708920353570e-15
2.568300000000000182e+03 -1.930473899824706993e-10 5.334963974203787988e-15
2.568400000000000091e+03 -1.928756344803724847e-10 3.815705917251151636e-15
2.568500000000000000e+03 -1.928114094937581278e-10 4.704343512770174601e-15
2.568600000000000364e+03 -1.926979303809760205e-10 4.671964329262746673e-15
2.568700000000000273e+03 -1.925784415006020493e-10 4.073596682660164770e-15
2.568800000000000182e+03 -1.924793485926926955e-10 4.272745440172153009e-15
2.568900000000000091e+03 -1.923717328547527866e-10 2.761553364486046730e-15
2.569000000000000000e+03 -1.922575863010365700e-10 4.536791943051843063e-15
2.569100000000000364e+03 -1.921801391764761258e-10 3.753391337882461257e-15
2.569200000000000273e+03 -1.920251422661423976e-10 3.540715024639799980e-15
2.569300000000000182e+03 -1.919142564174120494e-10 3.387330962812555748e-15
2.569400000000000091e+03 -1.918415992951734875e-10 3.222286066767382968e-15
2.569500000000000000e+03 -1.917441492264750587e-10 3.411941147278916378e-15
2.569600000000000364e+03 -1.916490941555104583e-10 2.449120955379960054e-15
2.569700000000000273e+03 -1.915546942774033248e-10 2.331798913910347165e-15
2.569800000000000182e+03 -1.914286534268974673e-10 2.137726524661538010e-15
2.569900000000000091e+03 -1.913489621827110647e-10 1.882453661067667011e-15
2.570000000000000000e+03 -1.912682867751090065e-10 2.204290986185792432e-15
2.570100000000000364e+03 -1.911640369767260453e-10 2.437948957757633979e-15
2.570200000000000273e+03 -1.910833616772361829e-10 1.766759888734720315e-15
2.570300000000000182e+03 -1.909697238919630611e-10 2.834074351239058229e-15
2.570400000000000091e+03 -1.908711656707580732e-10 1.246688454094330126e-15
2.570500000000000000e+03 -1.908093895135792663e-10 1.636520450496641911e-15
2.570600000000000364e+03 -1.907013868566660181e-10 9.215016485598180447e-16
2.570700000000000273e+03 -1.906186726730295011e-10 1.178912429691861087e-15
2.570800000000000182e+03 -1.904713012690372734e-10 1.072381867135936100e-15
2.570900000000000091e+03 -1.904205208932589435e-10 6.344278149223455537e-16
2.571000000000000000e+03 -1.903416926856689118e-10 8.057255443474254588e-16
2.571100000000000364e+03 -1.902460648070688711e-10 1.328672169382927122e-16
2.571200000000000273e+03 -1.901353639632259164e-10 8.027330606630199611e-17
2.571300000000000182e+03 -1.900717811982429424e-10 -1.767470297428251621e-16
2.571400000000000091e+03 -1.899717232889568421e-10 -4.138449735873470034e-17
2.571500000000000000e+03 -1.898924323324030054e-10 -6.229447274193455379e-16
2.571600000000000364e+03 -1.897763453738486912e-10 5.925923525916415786e-16
2.571700000000000273e+03 -1.897148465695476136e-10 -4.274612759645802292e-16
2.571800000000000182e+03 -1.896361876455937691e-10 -8.051118274483851737e-16
2.571900000000000091e+03 -1.895792477719200794e-10 -7.323969522582890600e-16
2.572000000000000000e+03 -1.894196169874754343e-10 -8.363637324447619525e-16
2.572100000000000364e+03 -1.893249782624368688e-10 -1.478326500052914760e-15
2.572200000000000273e+03 -1.892597614687376221e-10 -1.055810652236862994e-15
2.572300000000000182e+03 -1.891539076971256423e-10 -2.197529675183419719e-15
2.572400000000000091e+03 -1.891092308578757486e-10 -1.347805673779490672e-15
2.572500000000000000e+03 -1.889866697185175091e-10 -1.193976338969275520e-15
2.572600000000000364e+03 -1.889014951188743378e-10 -1.833664019456065779e-15
2.572700000000000273e+03 -1.887984108798617649e-10 -2.730192284576497932e-15
2.572800000000000182e+03 -1.887207855009532480e-10 -2.465329367459683965e-15
2.572900000000000091e+03 -1.886218288343711764e-10 -1.784454784677779076e-15
2.573000000000000000e+03 -1.885047006288599707e-10 -3.217976810253477637e-15
2.573100000000000364e+03 -1.884459581725273470e-10 -2.613037960345941074e-15
2.573200000000000273e+03 -1.883376885561774795e-10 -2.609499148604614766e-15
2.573300000000000182e+03 -1.882301670916138768e-10 -2.790116573245278206e-15
2.573400000000000091e+03 -1.881400076796373567e-10 -2.915050106622910807e-15
2.573500000000000000e+03 -1.880352786165941859e-10 -3.341932705398735423e-15
2.573600000000000364e+03 -1.879574821785863783e-10 -2.585494111793322802e-15
2.573700000000000273e+03 -1.878331469737430901e-10 -2.893608184151006623e-15
2.573800000000000182e+03 -1.877662534070706659e-10 -4.172336082849044708e-15
2.573900000000000091e+03 -1.876308162601827164e-10 -3.470829117013645754e-15
2.574000000000000000e+03 -1.875226720565131930e-10 -4.049061627940214037e-15
2.574100000000000364e+03 -1.874273317393090963e-10 -4.583374643678153229e-15
2.574200000000000273e+03 -1.873324940705021476e-10 -3.787404103213216661e-15
2.574300000000000182e+03 -1.872413342941335340e-10 -3.608665913157798638e-15
2.574400000000000091e+03 -1.871632885493506146e-10 -4.824212727447522067e-15
2.574500000000000000e+03 -1.870216542455865141e-10 -4.008711397894439680e-15
2.574600000000000364e+03 -1.869267960300499527e-10 -3.858125355945044604e-15
2.574700000000000273e+03 -1.868121595021850833e-10 -5.090605942972469742e-15
2.574800000000000182e+03 -1.867331765128991896e-10 -4.615940447006566064e-15
2.574900000000000091e+03 -1.865936061619248179e-10 -4.493629790787786920e-15
2.575000000000000000e+03 -1.864976305713573442e-10 -4.357724312297801293e-15
2.575100000000000364e+03 -1.864153964751836150e-10 -4.675035261602888446e-15
2.575200000000000273e+03 -1.863170260231054922e-10 -5.328413229530917619e-15
2.575300000000000182e+03 -1.861811624220809104e-10 -5.553725851862759717e-15
2.575400000000000091e+03 -1.860894649222303871e-10 -5.218390129130817233e-15
2.575500000000000000e+03 -1.859319035546923951e-10 -5.271877353623965931e-15
2.575600000000000364e+03 -1.858745591153084364e-10 -5.308016659284203025e-15
2.575700000000000273e+03 -1.857500955381809108e-10 -5.925135168768422424e-15
2.575800000000000182e+03 -1.856066380585683978e-10 -4.618751332904314602e-15
2.575900000000000091e+03 -1.855189393331051780e-10 -5.111581302148264560e-15
2.576000000000000000e+03 -1.853983107582640027e-10 -5.358257957136350500e-15
2.576100000000000364e+03 -1.852722759430000623e-10 -5.758980623752359916e-15
2.576200000000000273e+03 -1.851580704714249855e-10 -5.965005445409460917e-15
2.576300000000000182e+03 -1.850682619682602063e-10 -5.298442601819589417e-15
2.576400000000000091e+03 -1.849588394204255668e-10 -5.615668247041312012e-15
2.576500000000000000e+03 -1.848054880899501393e-10 -6.304881079115906832e-15
2.576600000000000364e+03 -1.846900331583131641e-10 -5.414082650355943631e-15
2.576700000000000273e+03 -1.845596656927661549e-10 -5.399191074558415270e-15
2.576800000000000182e+03 -1.844360107804085853e-10 -5.441646202859225045e-15
2.576900000000000091e+03 -1.843521911595006299e-10 -5.516600784708100564e-15
2.577000000000000000e+03 -1.841783837564721616e-10 -5.123682304243398815e-15
2.577100000000000364e+03 -1.840783171711836354e-10 -5.257594205904921609e-15
2.577200000000000273e+03 -1.839494734186813395e-10 -5.967171288700978857e-15
2.577300000000000182e+03 -1.838422070927100892e-10 -5.385411854937559826e-15
2.577400000000000091e+03 -1.837048025997748740e-10 -5.592880672988028556e-15
2.577500000000000000e+03 -1.835843667412646978e-10 -5.915707790699296440e-15
2.577600000000000364e+03 -1.834249626618896666e-10 -5.762516139111222280e-15
2.577700000000000273e+03 -1.833741104834296728e-10 -4.691964487717093932e-15
2.577800000000000182e+03 -1.831900053237851029e-10 -5.130250480870474879e-15
2.577900000000000091e+03 -1.831423892808687922e-10 -5.802077986436018106e-15
2.578000000000000000e+03 -1.829905219742022631e-10 -5.084652684904583929e-15
2.578100000000000364e+03 -1.828573369465423769e-10 -4.515418915014966777e-15
2.578200000000000273e+03 -1.827645977247846306e-10 -5.108986200230893384e-15
2.578300000000000182e+03 -1.826526156438144209e-10 -5.139022988784529317e-15
2.578400000000000091e+03 -1.825166087070432658e-10 -4.149656146138674538e-15
2.578500000000000000e+03 -1.823777961414739558e-10 -5.030429539877683233e-15
2.578600000000000364e+03 -1.822542284363259877e-10 -4.530364263271925778e-15
2.578700000000000273e+03 -1.821676825204653460e-10 -4.113313412366313669e-15
2.578800000000000182e+03 -1.820816348531284987e-10 -4.100758971827312853e-15
2.578900000000000091e+03 -1.819346482465899660e-10 -3.612270162058274372e-15
2.579000000000000000e+03 -1.818092047690154653e-10 -3.348416683361474656e-15
2.579100000000000364e+03 -1.816940697717165867e-10 -4.300438830374254877e-15
2.579200000000000273e+03 -1.815930036837013515e-10 -3.996274797053999418e-15
2.579300000000000182e+03 -1.814646000597614006e-10 -3.182717563613321585e-15
2.579400000000000091e+03 -1.813423016365041539e-10 -3.542126950626780349e-15
2.579500000000000000e+03 -1.812813925577392415e-10 -3.306169241374816509e-15
2.579600000000000364e+03 -1.810999762277171738e-10 -2.411060055266016288e-15
2.579700000000000273e+03 -1.810290072055579973e-10 -2.526205489012362423e-15
2.579800000000000182e+03 -1.809007667056903791e-10 -2.427736607454512803e-15
2.579900000000000091e+03 -1.808194601769071795e-10 -2.711377230940548206e-15
2.580000000000000000e+03 -1.807258184533915574e-10 -1.924173548637499972e-15
2.580100000000000364e+03 -1.806051174744310455e-10 -2.733323955329593667e-15
2.580200000000000273e+03 -1.805366328759603567e-10 -1.681134998942707924e-15
2.580300000000000182e+03 -1.804271036173850998e-10 -2.000207351050740144e-15
2.580400000000000091e+03 -1.803539207031244237e-10 -2.132396559336558046e-15
2.580500000000000000e+03 -1.802078770482138243e-10 -1.683575009927606774e-15
2.580600000000000364e+03 -1.801409517770541887e-10 -2.113093964135286040e-15
2.580700000000000273e+03 -1.800417484940301122e-10 -3.975533263400381322e-16
2.580800000000000182e+03 -1.799404542884937577e-10 -1.508532344075221371e-15
2.580900000000000091e+03 -1.798525393041198831e-10 -1.958116070150632076e-15
2.581000000000000000e+03 -1.797939714297768399e-10 2.281879454182199808e-17
2.581100000000000364e+03 -1.796950441212722961e-10 -1.091186488938953416e-15
2.581200000000000273e+03 -1.795960142343734502e-10 -6.557235336146356972e-16
2.581300000000000182e+03 -1.794868769664610240e-10 -6.947200435749716771e-17
2.581400000000000091e+03 -1.793940256379686865e-10 -4.090757387329902471e-16
2.581500000000000000e+03 -1.793402536141508524e-10 -4.325628056774738045e-16
2.581600000000000364e+03 -1.792377915324166018e-10 -1.248987644212998058e-17
2.581700000000000273e+03 -1.791945737257855631e-10 -7.595986016551180513e-16
2.581800000000000182e+03 -1.791095450595386040e-10 -3.592088944310487894e-16
2.581900000000000091e+03 -1.790500708125868910e-10 3.807023772555786167e-16
2.582000000000000000e+03 -1.789447062246122557e-10 -2.002580970621110980e-16
2.582100000000000364e+03 -1.788916683130821965e-10 3.327080251548532944e-16
2.582200000000000273e+03 -1.788684402734456473e-10 3.226020057489877237e-16
2.582300000000000182e+03 -1.787790282322866461e-10 2.421783256013174870e-16
2.582400000000000091e+03 -1.786885171232287106e-10 1.127804119293837062e-16
2.582500000000000000e+03 -1.785960296640907726e-10 6.838363299647382675e-16
2.582600000000000364e+03 -1.785771541829186015e-10 -8.777088500418013228e-17
2.582700000000000273e+03 -1.784869929082299316e-10 9.775011905892644932e-16
2.582800000000000182e+03 -1.784650914118066159e-10 7.353375494963111098e-16
2.582900000000000091e+03 -1.783883846103512819e-10 1.310390880011255486e-15
2.583000000000000000e+03 -1.782821566312125891e-10 9.276716540854990355e-16
2.583100000000000364e+03 -1.782511503977289725e-10 1.817147203677752041e-15
2.583200000000000273e+03 -1.781672169783061089e-10 3.502182883665066716e-16
2.583300000000000182e+03 -1.781432693610820813e-10 1.035888249311137939e-15
2.583400000000000091e+03 -1.780567448233838644e-10 7.524294117782352532e-16
2.583500000000000000e+03 -1.779859866456349605e-10 1.678490852326684725e-15
2.583600000000000364e+03 -1.779615968898282113e-10 1.969172827332897459e-15
2.583700000000000273e+03 -1.779021415928033183e-10 8.839225080513070952e-16
2.583800000000000182e+03 -1.778602757842748098e-10 1.119342526896429209e-15
2.583900000000000091e+03 -1.777821951254231339e-10 9.490432386515017858e-16
2.584000000000000000e+03 -1.777278177494162417e-10 1.212313681931368252e-15
2.584100000000000364e+03 -1.776546964560180785e-10 7.628275877615551684e-16
2.584200000000000273e+03 -1.775714014393553682e-10 1.363757460714783869e-15
2.584300000000000182e+03 -1.775185319482048747e-10 1.531564033400399177e-15
2.584400000000000091e+03 -1.774859216044573375e-10 9.901078856397673932e-16
2.584500000000000000e+03 -1.773898475265263510e-10 1.660739570346700543e-15
2.584600000000000364e+03 -1.773041425437060212e-10 1.257811163530501828e-15
2.584700000000000273e+03 -1.772669706580267990e-10 2.814214394573675138e-15
2.584800000000000182e+03 -1.771833436082031568e-10 1.008983075135181884e-15
2.584900000000000091e+03 -1.770683065754630964e-10 1.097993825585813257e-15
2.585000000000000000e+03 -1.770290172031312111e-10 1.207061399185059629e-15
2.585100000000000364e+03 -1.769465061005183220e-10 9.720873943061174158e-16
2.585200000000000273e+03 -1.768954148346935904e-10 1.847315908217003326e-15
2.585300000000000182e+03 -1.767869583014774573e-10 1.082726823072529927e-15
2.585400000000000091e+03 -1.767373716951483337e-10 1.766962719402285934e-15
2.585500000000000000e+03 -1.765993564291001037e-10 1.401432847945722638e-15
2.585600000000000364e+03 -1.765566903799698066e-10 7.830336108965900838e-16
2.585700000000000273e+03 -1.764605502954676981e-10 2.106275784630065996e-15
2.585800000000000182e+03 -1.763667992333597753e-10 5.993303836509870585e-16
2.585900000000000091e+03 -1.762477084194555925e-10 4.031597289018064225e-17
2.586000000000000000e+03 -1.761447502338321854e-10 1.685918177451586544e-15
2.586100000000000364e+03 -1.760521046102317674e-10 7.324953234385568513e-16
2.586200000000000273e+03 -1.759615175206363656e-10 1.279369501393029171e-15
2.586300000000000182e+03 -1.758239032085118673e-10 1.196047196228952492e-15
2.586400000000000091e+03 -1.757095649646062155e-10 1.109982850167376585e-15
2.586500000000000000e+03 -1.755783913682218129e-10 7.923754783370411719e-16
2.586600000000000364e+03 -1.754853889900276660e-10 3.439083784451438623e-16
2.586700000000000273e+03 -1.753656293777074840e-10 1.081484263347198939e-15
2.586800000000000182e+03 -1.751944658983675211e-10 4.692334858646163007e-16
2.586900000000000091e+03 -1.751206320472780394e-10 9.241721696696392435e-16
